34.4582074,-1.07118339
34.4582074,-1.07118339
34.45862756139668,-1.0711873467370596
-92.02753301,44.37262368
-92.02753301,44.37262368
-92.02757037520018,44.37260146426048
139.30248603,35.63110621
139.30248603,35.63110621
139.3023410281932,35.63112901562618
31.15047118,-25.47894037
31.15047118,-25.47894037
31.150497350941755,-25.47905515545334
139.65208163,35.6246473
139.65208163,35.6246473
139.65212433430887,35.62480758488843
136.04472989,35.63289457
136.04472989,35.63289457
136.0447155404247,35.632908047060134
139.44454197,35.62624556
139.44454197,35.62624556
139.44457460718314,35.62628365256831
-98.23766242,44.35520929
-98.23766242,44.35520929
-98.2377226247028,44.35624889661507
37.0976341,-1.07368833
37.0976341,-1.07368833
37.09760932171003,-1.0737952476494166
31.31976756,-25.49735999
31.31976756,-25.49735999
31.319683721353655,-25.49728654013711
139.72965712,35.63006641
139.72965712,35.63006641
139.72983548836967,35.63015223413027
28.05147761,-25.48763681
28.05147761,-25.48763681
28.051335058711896,-25.48752228696035
35.87388339,-1.08260526
35.87388339,-1.08260526
35.8736293548055,-1.0822603131488109
140.17056154,35.63014424
140.17056154,35.63014424
140.17068818573446,35.62986889854754
34.46790792,-1.0788607
34.46790792,-1.0788607
34.46785639617771,-1.0789558046422054
27.19208178,-25.50063749
27.19208178,-25.50063749
27.191688962766058,-25.49846648305605
138.59493767,35.62702089
138.59493767,35.62702089
138.5950249878961,35.62708335448857
139.39011751,35.62588032
139.39011751,35.62588032
139.3900724404441,35.62598615260225
139.43389197,35.63565796
139.43389197,35.63565796
139.43382962528202,35.63572891873645
28.13697441,-25.49388311
28.13697441,-25.49388311
28.13695814822779,-25.493873459719033
36.81562689,-1.07996849
36.81562689,-1.07996849
36.81469440328173,-1.0808323359584209
138.56478467,35.62808973
138.56478467,35.62808973
138.5645720058437,35.62831718922002
37.1236205,-1.06434905
37.1236205,-1.06434905
37.1256966351836,-1.0645925702029237
28.07400479,-25.50112007
28.07400479,-25.50112007
28.073973738701085,-25.501182528592746
140.11637247,35.63154843
140.11637247,35.63154843
140.11630730698417,35.63163705399219
37.00376774,-1.09482927
37.00376774,-1.09482927
37.00346223155871,-1.0950415100584587
28.09698601,-25.50964508
28.09698601,-25.50964508
28.096521094096754,-25.509366744468775
35.8708147,-1.06899632
35.8708147,-1.06899632
35.86990095244668,-1.070511217656844
139.42995284,35.61906877
139.42995284,35.61906877
139.4295048704846,35.61913602146033
31.50560801,-25.50033649
31.50560801,-25.50033649
31.505891503634185,-25.500911483185284
37.44433775,-1.0870437
37.44433775,-1.0870437
37.44516672951889,-1.0866149963231422
28.05896959,-25.49295723
28.05896959,-25.49295723
28.058951489321018,-25.49307671540577
36.08270714,-1.09604876
36.08270714,-1.09604876
36.08316450123131,-1.0972260658210722
34.47969986,-1.08841156
34.47969986,-1.08841156
34.47997422081271,-1.088635106855748
137.89756883,35.61642268
137.89756883,35.61642268
137.8969709183428,35.61648197378687
28.06883751,-25.49054134
28.06883751,-25.49054134
28.07020902977714,-25.492509732286845
138.56434984,35.61726552
138.56434984,35.61726552
138.56410128245034,35.617025458536766
139.52961477,35.6290084
139.52961477,35.6290084
139.52971291255525,35.62893219528142
139.39479602,35.61431815
139.39479602,35.61431815
139.39481633720214,35.61427202666177
76.69194198,29.1142269
76.69194198,29.1142269
76.69183620962207,29.11421184666744
77.26718974,29.10906276
77.26718974,29.10906276
77.26741556504948,29.10907804198853
138.63330946,35.61623324
138.63330946,35.61623324
138.63330487158183,35.616191664900484
28.01327404,-25.50387636
28.01327404,-25.50387636
28.013039626683906,-25.50349636186727
139.59680704,35.62514626
139.59680704,35.62514626
139.59677997549903,35.62519849577817
139.69875394,35.61197658
139.69875394,35.61197658
139.69872817579892,35.61190635068807
77.77044757,29.10548806
77.77044757,29.10548806
77.77071462596362,29.10625386255203
77.20102677,29.1080426
77.20102677,29.1080426
77.20027203754769,29.106489678157075
134.94916765,35.60545163
134.94916765,35.60545163
134.95033874857944,35.60584811704149
28.11355775,-25.52389565
28.11355775,-25.52389565
28.113895586562236,-25.524316168103056
28.08122672,-25.52138993
28.08122672,-25.52138993
28.08103599022015,-25.521415607574955
138.64603979,35.61089386
138.64603979,35.61089386
138.64595409283135,35.61109470998332
140.4546972,35.63515811
140.4546972,35.63515811
140.454405042327,35.63537839913774
31.3452449,-25.51888605
31.3452449,-25.51888605
31.34560236238052,-25.51881157822046
140.22303182,35.60952926
140.22303182,35.60952926
140.22300146801354,35.609370430254195
37.01601448,-1.09803732
37.01601448,-1.09803732
37.01662881370141,-1.0983375717852466
27.99963245,-25.54711424
27.99963245,-25.54711424
28.00087294831769,-25.54591127664485
27.95810701,-25.53078077
27.95810701,-25.53078077
27.959927911221694,-25.531351554863193
139.71931577,35.62385245
139.71931577,35.62385245
139.71925985876987,35.62391023620506
34.56503279,-1.13514562
34.56503279,-1.13514562
34.56544682795429,-1.135002461886636
139.69015438,35.62924514
139.69015438,35.62924514
139.6901305676803,35.629165791454405
139.43425637,35.61487825
139.43425637,35.61487825
139.4343010970641,35.614905791387365
136.04610489,35.60156532
136.04610489,35.60156532
136.04662548694495,35.60188184742571
139.67516255,35.60360728
139.67516255,35.60360728
139.67488839726815,35.60350421158496
36.89870786,-1.11301165
36.89870786,-1.11301165
36.898215301597574,-1.1137350311711258
139.15944506,35.60795764
139.15944506,35.60795764
139.15939166440663,35.60847422400396
138.99117177,35.60955229
138.99117177,35.60955229
138.990631111571,35.60927466564558
139.67256918,35.59880102
139.67256918,35.59880102
139.67267549903647,35.59870405956134
139.58026035,35.6262792
139.58026035,35.6262792
139.58031283236548,35.626325871216416
31.01674917,-25.51771315
31.01674917,-25.51771315
31.015509103307597,-25.51714002584399
139.36571093,35.60357302
139.36571093,35.60357302
139.36568844786362,35.60370692145731
140.16289803,35.60265174
140.16289803,35.60265174
140.16290183747194,35.602709841002856
139.74485295,35.60974027
139.74485295,35.60974027
139.74506803532722,35.60976566952045
28.10239434,-25.50995476
28.10239434,-25.50995476
28.102405001876804,-25.509882705440127
138.6646149,35.59725072
138.6646149,35.59725072
138.66482576944892,35.59723392465731
28.01467721,-25.54263993
28.01467721,-25.54263993
28.015170177243224,-25.542854249894724
140.10492949,35.61331777
140.10492949,35.61331777
140.1049023224664,35.613307122045214
140.30772274,35.61132314
140.30772274,35.61132314
140.3070486553574,35.61135612685296
137.90415626,35.60677235
137.90415626,35.60677235
137.90405937847467,35.60623911583782
76.74030768,29.09947941
76.74030768,29.09947941
76.74085409122452,29.097709103694292
139.51663485,35.61733988
139.51663485,35.61733988
139.51663850597484,35.61725865016958
27.30919467,-25.5623865
27.30919467,-25.5623865
27.31014953031721,-25.562391205193034
37.00502702,-1.12280651
37.00502702,-1.12280651
37.00517670440443,-1.1228908538356501
134.89438553,35.6049821
134.89438553,35.6049821
134.89389863622813,35.6044112256006
140.14616872,35.60135285
140.14616872,35.60135285
140.14578873993116,35.601038436770565
136.86011303,35.59183969
136.86011303,35.59183969
136.85923272104867,35.59184610138346
28.06249444,-25.55820612
28.06249444,-25.55820612
28.062362278031827,-25.55815326195807
36.75753026,-1.09534863
36.75753026,-1.09534863
36.75750136369591,-1.0952875476520663
139.22681899,35.5891447
139.22681899,35.5891447
139.2257719212782,35.58922767681141
-88.37913862,44.32339717
-88.37913862,44.32339717
-88.37896378058875,44.32370427598563
-93.96807988,44.32322647
-93.96807988,44.32322647
-93.96862627868624,44.32320138719952
27.61375658,-25.55019895
27.61375658,-25.55019895
27.613812632852497,-25.54897776416084
28.01431,-25.56662091
28.01431,-25.56662091
28.014410379708455,-25.566668729766178
138.46814621,35.59048281
138.46814621,35.59048281
138.46811513115406,35.59035247700751
139.72401506,35.61631748
139.72401506,35.61631748
139.72398532300943,35.616367375347785
36.92513181,-1.16009194
36.92513181,-1.16009194
36.92344350223349,-1.1587400969158639
-105.52209543,44.3220064
-105.52209543,44.3220064
-105.52151128080504,44.32203886300015
139.30240375,35.58380294
139.30240375,35.58380294
139.30325731081442,35.584207430497905
27.97610163,-25.55534359
27.97610163,-25.55534359
27.978148342220628,-25.556548997460247
139.35724521,35.58400363
139.35724521,35.58400363
139.3572312957508,35.583894416833886
140.15670724,35.58361332
140.15670724,35.58361332
140.15661418949023,35.583656327901245
28.05386021,-25.55266461
28.05386021,-25.55266461
28.053731787450502,-25.552644784344473
140.45381452,35.58226754
140.45381452,35.58226754
140.45340617950887,35.58264745812469
36.66140297,-1.14360911
36.66140297,-1.14360911
36.66172879884606,-1.1434653136061772
139.34856172,35.59705363
139.34856172,35.59705363
139.34848496379948,35.59696622890015
27.30162218,-25.54082374
27.30162218,-25.54082374
27.301615503177416,-25.540605487426223
28.08659639,-25.58513115
28.08659639,-25.58513115
28.08623916394936,-25.584349451855037
-93.95483867,44.3331169
-93.95483867,44.3331169
-93.95498896799853,44.333205182682214
139.29028226,35.59400965
139.29028226,35.59400965
139.29043848991017,35.59395753840378
139.47773014,35.58658744
139.47773014,35.58658744
139.4778116510841,35.5866362249069
28.02389991,-25.57603241
28.02389991,-25.57603241
28.023982929770273,-25.5760131722523
139.33434881,35.58272741
139.33434881,35.58272741
139.3344020619962,35.58263270725441
138.93380227,35.58902785
138.93380227,35.58902785
138.9338370717256,35.58896495954246
139.75259864,35.59108341
139.75259864,35.59108341
139.7524611845709,35.591082146911425
140.40212795,35.57815028
140.40212795,35.57815028
140.402165394675,35.578167096015704
139.61411185,35.62470287
139.61411185,35.62470287
139.61417151100682,35.62468983687596
139.73635252,35.58671632
139.73635252,35.58671632
139.73635580419923,35.58685664820211
27.13052092,-25.59184947
27.13052092,-25.59184947
27.131211893363005,-25.59117046718559
139.74907072,35.59951232
139.74907072,35.59951232
139.7490181890257,35.59948986252248
135.91069184,35.58353282
135.91069184,35.58353282
135.91039839513581,35.583518401845105
135.23036355,35.57958017
135.23036355,35.57958017
135.2301046742324,35.579561784154265
140.37329403,35.58390756
140.37329403,35.58390756
140.37306435981512,35.58388722452745
36.69228603,-1.16396019
36.69228603,-1.16396019
36.69160499434037,-1.1647925975087772
27.26194189,-25.5991699
27.26194189,-25.5991699
27.26194005644934,-25.599118941363006
140.38850523,35.57806279
140.38850523,35.57806279
140.38837766230588,35.57785102905207
36.87478009,-1.17063697
36.87478009,-1.17063697
36.8746622241818,-1.1708459041469448
139.68978352,35.58275788
139.68978352,35.58275788
139.68977395800556,35.58275470505601
36.63521502,-1.17325837
36.63521502,-1.17325837
36.63554855298228,-1.1731730039125796
36.73830332,-1.19752594
36.73830332,-1.19752594
36.73798472042279,-1.197550637684069
36.80623623,-1.13272001
36.80623623,-1.13272001
36.80591285039303,-1.1311560444558126
36.78263004,-1.2022403
36.78263004,-1.2022403
36.782629825880335,-1.2015530199818776
27.17161388,-25.58801358
27.17161388,-25.58801358
27.170980961091757,-25.587974375503588
28.06958848,-25.58113158
28.06958848,-25.58113158
28.069283872609077,-25.581387851132217
27.24857874,-25.60470278
27.24857874,-25.60470278
27.24844391738989,-25.6045247822828
36.92032826,-1.20367965
36.92032826,-1.20367965
36.91994144424239,-1.2033976408185794
139.46497584,35.57119239
139.46497584,35.57119239
139.46492313152942,35.571145299444716
36.90921141,-1.21846004
36.90921141,-1.21846004
36.90942704665065,-1.2185699651526418
140.26323841,35.55977527
140.26323841,35.55977527
140.2627886773971,35.56030623951902
27.98738498,-25.59261641
27.98738498,-25.59261641
27.98740606387427,-25.592613810107984
37.32912109,-1.19964937
37.32912109,-1.19964937
37.327354449609984,-1.2000087779902837
138.49122586,35.55505739
138.49122586,35.55505739
138.49119652213156,35.55510204986318
34.61540144,-1.20514031
34.61540144,-1.20514031
34.61566317284326,-1.2051567701812949
36.91041625,-1.19254322
36.91041625,-1.19254322
36.910061986286046,-1.1930010227857557
36.84070643,-1.21557497
36.84070643,-1.21557497
36.840662429604244,-1.2159488084397023
36.90247791,-1.18426314
36.90247791,-1.18426314
36.902604154986285,-1.1840254504924332
36.93652556,-1.19336783
36.93652556,-1.19336783
36.93653076968767,-1.193340146858607
27.93013306,-25.61443562
27.93013306,-25.61443562
27.92995216038226,-25.614742633238208
36.79262541,-1.16446081
36.79262541,-1.16446081
36.792277316822144,-1.1660450232627846
139.56692,35.57454226
139.56692,35.57454226
139.56654891185747,35.574499046479026
140.30768914,35.56246695
140.30768914,35.56246695
140.30768423044717,35.562269646956416
-69.76287505,44.32539745
-69.76287505,44.32539745
-69.76335248068145,44.32547653705523
139.74606436,35.57002631
139.74606436,35.57002631
139.74603795857098,35.56998907007664
27.97194313,-25.60349972
27.97194313,-25.60349972
27.97164339704628,-25.603369511345406
36.7823165,-1.21063181
36.7823165,-1.21063181
36.782359845032396,-1.210388774466713
27.24929231,-25.60293901
27.24929231,-25.60293901
27.24944417408741,-25.602730857119628
139.74004849,35.55818331
139.74004849,35.55818331
139.7400341855092,35.55797289925412
138.9173305,35.56792284
138.9173305,35.56792284
138.91715588379358,35.567987256869046
135.15251317,35.56848168
135.15251317,35.56848168
135.15252471939573,35.568503446733665
36.96313499,-1.21043683
36.96313499,-1.21043683
36.961579514037346,-1.2109931132048537
36.97934555,-1.16656848
36.97934555,-1.16656848
36.97954718059986,-1.1662979701610805
-105.49539517,44.29331979
-105.49539517,44.29331979
-105.4954238994775,44.29326484664075
28.00546605,-25.6149484
28.00546605,-25.6149484
28.005525403473165,-25.61527192206374
137.85723935,35.55258719
137.85723935,35.55258719
137.8571771769345,35.552488275587564
36.74215994,-1.23011973
36.74215994,-1.23011973
36.742083133160335,-1.230093104738724
37.33046609,-1.19839827
37.33046609,-1.19839827
37.33036095764244,-1.1962580361029074
139.3527209,35.5530549
139.3527209,35.5530549
139.3525257089468,35.55320096307439
139.72581723,35.60250632
139.72581723,35.60250632
139.72582764773162,35.60256115126535
36.67318053,-1.22999412
36.67318053,-1.22999412
36.67322746722437,-1.2304739313273259
78.21590982,29.07404812
78.21590982,29.07404812
78.21586320124312,29.0740699763283
139.49063907,35.55419089
139.49063907,35.55419089
139.49076147347344,35.55413264070949
36.77144601,-1.21670669
36.77144601,-1.21670669
36.77140707946223,-1.216638738977229
139.71886977,35.5802789
139.71886977,35.5802789
139.71874128168608,35.58022037144631
139.70517229,35.56372494
139.70517229,35.56372494
139.70562358704925,35.563860195654186
36.7126722,-1.21243768
36.7126722,-1.21243768
36.71279267675969,-1.2120697941683012
27.21139071,-25.63167196
27.21139071,-25.63167196
27.211585444361127,-25.631619956985844
34.50375549,-1.23156276
34.50375549,-1.23156276
34.5038577718578,-1.2316834126323282
139.68477299,35.5627724
139.68477299,35.5627724
139.684929171458,35.56264726457758
27.20647111,-25.63555618
27.20647111,-25.63555618
27.20628491926094,-25.63576393231093
28.23680815,-25.64407719
28.23680815,-25.64407719
28.236868960779773,-25.6437135191038
140.35920989,35.55308488
140.35920989,35.55308488
140.35909858981185,35.55325774976718
27.94727048,-25.62347694
27.94727048,-25.62347694
27.947249667461367,-25.62328379972617
36.97715147,-1.16149807
36.97715147,-1.16149807
36.97750128228805,-1.1608251897161281
36.92489303,-1.20607624
36.92489303,-1.20607624
36.925056581204075,-1.2061179240661366
36.9721576,-1.21204277
36.9721576,-1.21204277
36.97215274152003,-1.2119955275299081
140.17363241,35.54975418
140.17363241,35.54975418
140.17353849310572,35.54964085528978
36.88099873,-1.21301863
36.88099873,-1.21301863
36.88071439019619,-1.2138421100750796
134.32332074,35.54814839
134.32332074,35.54814839
134.32566379603372,35.54892036449981
36.74399072,-1.21106542
36.74399072,-1.21106542
36.74393930523178,-1.2110820231117527
36.7140095,-1.21647488
36.7140095,-1.21647488
36.71396376645738,-1.2165521309114633
36.8981008,-1.20891071
36.8981008,-1.20891071
36.89804191487994,-1.2091621983236256
27.79628965,-25.64974181
27.79628965,-25.64974181
27.797790878776773,-25.649824202915667
139.59826582,35.55580522
139.59826582,35.55580522
139.59828063232115,35.55567914843994
140.21114476,35.54557472
140.21114476,35.54557472
140.21125602505148,35.54554878720362
27.28723098,-25.59706313
27.28723098,-25.59706313
27.287149504627003,-25.596989230060238
139.67548903,35.55146804
139.67548903,35.55146804
139.6754681130561,35.55145163632906
36.88468066,-1.23197082
36.88468066,-1.23197082
36.88460340416408,-1.231722355313404
140.14987625,35.54437238
140.14987625,35.54437238
140.15008392995202,35.54458455762183
27.77824354,-25.64372436
27.77824354,-25.64372436
27.77783955648273,-25.643329582804135
27.21832804,-25.6356925
27.21832804,-25.6356925
27.21847231307626,-25.635493989961013
139.62518303,35.54727485
139.62518303,35.54727485
139.62520492871306,35.54727682618016
139.33853402,35.54675137
139.33853402,35.54675137
139.33851460921832,35.54645586680343
137.88896322,35.54677619
137.88896322,35.54677619
137.88852645482757,35.54685164341484
36.75178316,-1.2230965
36.75178316,-1.2230965
36.751792718937516,-1.2231083434738292
36.92623883,-1.24222961
36.92623883,-1.24222961
36.92634513222929,-1.2415857470108649
36.6013098,-1.2432836
36.6013098,-1.2432836
36.60073110386662,-1.2433036307739418
36.86665435,-1.24935672
36.86665435,-1.24935672
36.863924775472974,-1.2499554859254614
27.7055813,-25.64754862
27.7055813,-25.64754862
27.70561233371147,-25.647616144109232
138.45926677,35.55230738
138.45926677,35.55230738
138.45947575562462,35.55248409009791
138.91220514,35.53812283
138.91220514,35.53812283
138.91009332993002,35.538486465411914
36.85623775,-1.24624778
36.85623775,-1.24624778
36.85583260533142,-1.2457507540993553
28.25655802,-25.65977039
28.25655802,-25.65977039
28.25611340814717,-25.659790730265232
28.25455698,-25.66254173
28.25455698,-25.66254173
28.254718769434177,-25.66255679196163
28.31014227,-25.65182585
28.31014227,-25.65182585
28.308535652565762,-25.65051155169076
36.88021638,-1.25246545
36.88021638,-1.25246545
36.88018827741062,-1.2524503343990145
139.56653392,35.56284714
139.56653392,35.56284714
139.5666789599564,35.563017876559705
27.7956643,-25.6269248
27.7956643,-25.6269248
27.79556929181325,-25.6268647606951
139.3281769,35.53723966
139.3281769,35.53723966
139.32805693163422,35.53706734181497
27.62472878,-25.65887624
27.62472878,-25.65887624
27.62573275497373,-25.658668243048954
28.23755972,-25.6597608
28.23755972,-25.6597608
28.23759646996528,-25.659907104174426
36.6571703,-1.24040213
36.6571703,-1.24040213
36.65817291896257,-1.2414827736076626
27.36707753,-25.66470477
27.36707753,-25.66470477
27.36930905191786,-25.664022639631796
28.14798988,-25.66651743
28.14798988,-25.66651743
28.14760652916095,-25.666493250236204
36.91897936,-1.23392655
36.91897936,-1.23392655
36.91891930920322,-1.2338753622320584
28.23974318,-25.66268747
28.23974318,-25.66268747
28.2397146436223,-25.66347253657492
137.86658158,35.53808348
137.86658158,35.53808348
137.86647334808407,35.537936038933196
76.75728307,29.06621328
76.75728307,29.06621328
76.75521721649572,29.06733114577316
28.0857841,-25.66600675
28.0857841,-25.66600675
28.085660614443757,-25.666498075178332
139.36797579,35.53667008
139.36797579,35.53667008
139.36846885681257,35.536853686686385
36.85943812,-1.25796574
36.85943812,-1.25796574
36.85980248975746,-1.2580658906622162
139.48724407,35.5383414
139.48724407,35.5383414
139.48714901747869,35.538386691196585
27.34503026,-25.6732942
27.34503026,-25.6732942
27.34497868713053,-25.672698530294777
37.05976984,-1.26525757
37.05976984,-1.26525757
37.060225670352985,-1.2661019075505149
139.6320959,35.53341283
139.6320959,35.53341283
139.631985689042,35.53291442558144
36.88138821,-1.26054032
36.88138821,-1.26054032
36.881372231072696,-1.2605512545223572
36.96094208,-1.26486009
36.96094208,-1.26486009
36.960948136410096,-1.2651808965869094
36.94923661,-1.25464903
36.94923661,-1.25464903
36.94924850388894,-1.2545987842732276
132.96999565,35.53687403
132.96999565,35.53687403
132.97176300159117,35.53768998206649
36.98212208,-1.26787263
36.98212208,-1.26787263
36.98220389399624,-1.2679726843656998
27.52581471,-25.66157749
27.52581471,-25.66157749
27.52748297908453,-25.661655277181755
139.58367946,35.53396546
139.58367946,35.53396546
139.58363533029197,35.53394850034194
139.76293664,35.53216986
139.76293664,35.53216986
139.76393733116697,35.53472305366996
139.72313842,35.53118314
139.72313842,35.53118314
139.72314317435996,35.53117019634389
-94.18935445,44.27253008
-94.18935445,44.27253008
-94.19050042777299,44.27250945457544
139.64613356,35.54722218
139.64613356,35.54722218
139.64606102542,35.547297363213204
139.6165648,35.53417698
139.6165648,35.53417698
139.61658138132142,35.53434515885246
139.51211376,35.54116397
139.51211376,35.54116397
139.5120707642823,35.541071727998386
134.80423162,35.52860806
134.80423162,35.52860806
134.80349531511064,35.529172180864684
36.71052822,-1.26193476
36.71052822,-1.26193476
36.71131027911855,-1.2620759601879614
139.64557515,35.53136765
139.64557515,35.53136765
139.64563143624733,35.53137659226802
37.31932059,-1.26355128
37.31932059,-1.26355128
37.31801640208486,-1.264618380274522
136.90279175,35.53047145
136.90279175,35.53047145
136.90243156285464,35.53055869373815
36.81897516,-1.27430014
36.81897516,-1.27430014
36.81884911301713,-1.2741808308739602
139.72797158,35.52209415
139.72797158,35.52209415
139.7279687197373,35.52214387984867
140.40271189,35.52854859
140.40271189,35.52854859
140.40227818708806,35.52873753073103
36.82039314,-1.2551145
36.82039314,-1.2551145
36.82018026949419,-1.2553675546641658
139.48387505,35.52910112
139.48387505,35.52910112
139.48386963433123,35.52900036699392
140.1374912,35.52759944
140.1374912,35.52759944
140.13747324561018,35.52761479204552
133.57320089,35.52601996
133.57320089,35.52601996
133.5730541401113,35.525960620026034
31.80067965,-25.68984324
31.80067965,-25.68984324
31.801586060586455,-25.68937529857178
139.40393756,35.54373918
139.40393756,35.54373918
139.40465117801295,35.54410158787313
27.48920743,-25.69204434
27.48920743,-25.69204434
27.489762860329908,-25.692065740262876
36.81738505,-1.25942037
36.81738505,-1.25942037
36.81731272899288,-1.2596134074256424
77.79985098,29.05883643
77.79985098,29.05883643
77.79970770640887,29.05898299440152
28.74638852,-25.6796551
28.74638852,-25.6796551
28.746523333815183,-25.67970018370317
-88.37502416,44.27582659
-88.37502416,44.27582659
-88.37499614920267,44.27582772644306
36.95879057,-1.26458964
36.95879057,-1.26458964
36.958829730756804,-1.2642569574351048
27.5128851,-25.67781703
27.5128851,-25.67781703
27.513029964950853,-25.67806401935207
140.22967861,35.52002736
140.22967861,35.52002736
140.2309792696987,35.520280185138525
140.16086662,35.52909296
140.16086662,35.52909296
140.16111662827893,35.529333918508335
77.79890747,29.05683154
77.79890747,29.05683154
77.79862978682412,29.05704647401326
36.89502998,-1.27408598
36.89502998,-1.27408598
36.894970694786046,-1.2740620649671142
36.70102709,-1.28715314
36.70102709,-1.28715314
36.700852366743185,-1.2870443589707135
139.60877713,35.53675293
139.60877713,35.53675293
139.60886315811683,35.53666801535765
36.90999162,-1.27950577
36.90999162,-1.27950577
36.91016109511694,-1.2793818039181413
36.72596971,-1.28080079
36.72596971,-1.28080079
36.725716171677114,-1.2798741195802439
36.97026324,-1.27747631
36.97026324,-1.27747631
36.97024607799717,-1.2774611382953776
28.15121142,-25.67172173
28.15121142,-25.67172173
28.151671237529406,-25.671778364598204
28.16521688,-25.68602153
28.16521688,-25.68602153
28.165255167378803,-25.686031591994798
36.86577858,-1.28315984
36.86577858,-1.28315984
36.86618991472027,-1.2838061046429539
139.47082471,35.51770561
139.47082471,35.51770561
139.47089068522226,35.51777729594816
36.9535994,-1.26639186
36.9535994,-1.26639186
36.95292389387774,-1.2667087282130438
36.8431643,-1.28678073
36.8431643,-1.28678073
36.843474782526634,-1.2879749315749158
136.97406973,35.51908164
136.97406973,35.51908164
136.97413647417252,35.51899855241433
37.32074478,-1.28633449
37.32074478,-1.28633449
37.32161450426267,-1.2875447213397115
28.16586192,-25.6996359
28.16586192,-25.6996359
28.166019578886665,-25.699608782505802
139.48441566,35.52585915
139.48441566,35.52585915
139.48450017510197,35.525805961290686
140.12159525,35.51659656
140.12159525,35.51659656
140.12148252805906,35.5167145389726
136.98157506,35.5166628
136.98157506,35.5166628
136.98118403436652,35.51633689740112
139.41428656,35.52602876
139.41428656,35.52602876
139.4144281384998,35.5259211525578
36.71498618,-1.28218805
36.71498618,-1.28218805
36.71469507119532,-1.2822231275291232
134.80409444,35.52637098
134.80409444,35.52637098
134.80507314929253,35.527175840807935
139.73026292,35.51336508
139.73026292,35.51336508
139.72847654295288,35.51363758451525
28.28621159,-25.698177
28.28621159,-25.698177
28.286702392475334,-25.699328460196007
139.50486079,35.52305809
139.50486079,35.52305809
139.50467245345854,35.523192127546174
36.63056006,-1.28890996
36.63056006,-1.28890996
36.6301606288637,-1.2873543446490179
137.47966927,35.51484265
137.47966927,35.51484265
137.48027871062962,35.51402323080901
28.18019928,-25.68067128
28.18019928,-25.68067128
28.180210525618115,-25.680811584376197
36.7822267,-1.27985953
36.7822267,-1.27985953
36.78230223255348,-1.2800239361648007
30.24844082,-25.68508279
30.24844082,-25.68508279
30.24882455403871,-25.685129169737447
28.20902161,-25.68522984
28.20902161,-25.68522984
28.209196518495286,-25.684377605486947
28.24406676,-25.68048958
28.24406676,-25.68048958
28.244016495457533,-25.680516717109956
36.91705275,-1.2737729
36.91705275,-1.2737729
36.917885428904306,-1.2740551304564356
36.84815566,-1.28376165
36.84815566,-1.28376165
36.8481171021136,-1.2835246542337702
140.31030719,35.51403062
140.31030719,35.51403062
140.31057414971056,35.51399536684743
37.08189826,-1.28944146
37.08189826,-1.28944146
37.08213019139508,-1.289449697223155
37.31490309,-1.29142236
37.31490309,-1.29142236
37.31625477100677,-1.2919966450580125
28.27342783,-25.70545203
28.27342783,-25.70545203
28.27358749621772,-25.705300915169428
133.9976856,35.51127996
133.9976856,35.51127996
133.9971604203337,35.511044100113615
134.81719269,35.51521243
134.81719269,35.51521243
134.81728589020315,35.51520655955414
-92.98830095,44.27354904
-92.98830095,44.27354904
-92.98887311870308,44.27358728325237
133.61639749,35.51063824
133.61639749,35.51063824
133.61641317913563,35.51059977321646
136.79174601,35.51154372
136.79174601,35.51154372
136.7917913977128,35.51153086684766
31.75854683,-25.69037313
31.75854683,-25.69037313
31.757857403438102,-25.68845197961446
36.84229215,-1.29072221
36.84229215,-1.29072221
36.84226870382493,-1.2907942542652577
36.89305426,-1.30048844
36.89305426,-1.30048844
36.892772092675614,-1.3012860461804514
28.25667008,-25.7042678
28.25667008,-25.7042678
28.256692994918083,-25.70408028841352
28.28065377,-25.70411133
28.28065377,-25.70411133
28.280294229007538,-25.704024954584852
135.86652124,35.50897661
135.86652124,35.50897661
135.86625695429672,35.50904849276334
37.02930645,-1.28356252
37.02930645,-1.28356252
37.02919818699297,-1.28355222042694
36.78507308,-1.30477156
36.78507308,-1.30477156
36.78511450748447,-1.3057983823304902
36.83319688,-1.30744931
36.83319688,-1.30744931
36.83347531990533,-1.307365790093008
36.79100958,-1.29576355
36.79100958,-1.29576355
36.791274198759936,-1.2956997668335397
36.89444314,-1.29372358
36.89444314,-1.29372358
36.89521859962131,-1.2931373212765203
36.75229506,-1.29016949
36.75229506,-1.29016949
36.75270387554073,-1.2904309109974965
36.97792536,-1.29332774
36.97792536,-1.29332774
36.977910958343024,-1.2933723193194628
139.58873127,35.51399048
139.58873127,35.51399048
139.5888091316367,35.513985765309684
36.80979257,-1.29568448
36.80979257,-1.29568448
36.80976884388782,-1.2954466136352447
28.19071263,-25.71125853
28.19071263,-25.71125853
28.19123094921335,-25.711272579937074
139.66420182,35.52826755
139.66420182,35.52826755
139.66406081310967,35.52820596278642
36.68462996,-1.29439411
36.68462996,-1.29439411
36.683530922581305,-1.294147318893467
133.63271597,35.5095183
133.63271597,35.5095183
133.63273144039889,35.509347046063766
136.60815877,35.50523102
136.60815877,35.50523102
136.60839212521282,35.50555563232958
28.22130394,-25.71517545
28.22130394,-25.71517545
28.221300167986055,-25.71515091005638
36.70414829,-1.28098494
36.70414829,-1.28098494
36.703940300646686,-1.2814102914451764
28.21892683,-25.7067451
28.21892683,-25.7067451
28.218262220809034,-25.706868647860862
