83.34691065719403,26.89361923918579
9.94208688,45.54245786
9.94208688,45.54245786
9.94214185090661,45.54236711425729
75.03819724,26.89340717
75.03819724,26.89340717
75.03802783113659,26.89368544138943
11.59531866,45.54370939
11.59531866,45.54370939
11.595556868987282,45.54379570123194
10.51440347,45.53507845
10.51440347,45.53507845
10.514112653794312,45.534889947318135
9.93065599,45.54177744
9.93065599,45.54177744
9.930497350652049,45.54175758067482
10.39777387,45.54527238
10.39777387,45.54527238
10.39701585086569,45.54574074636873
9.14224752,45.53151848
9.14224752,45.53151848
9.142297141641334,45.53153859122106
12.75282129,45.54445618
12.75282129,45.54445618
12.752142770995773,45.54400259125489
10.21642896,45.54575994
10.21642896,45.54575994
10.21639645008716,45.545744031099574
80.79016654,26.89056502
80.79016654,26.89056502
80.7896041714652,26.88966778721857
9.4040994,45.52798386
9.4040994,45.52798386
9.404089259515075,45.527986046912666
10.15542072,45.5288633
10.15542072,45.5288633
10.155263503622583,45.528515025924825
9.11900469,45.54320228
9.11900469,45.54320228
9.119032463510127,45.54311992609152
-98.32497757,40.94273468
-98.32497757,40.94273468
-98.32423446131051,40.9427067933016
-48.06649952,-4.79024954
-48.06649952,-4.79024954
-48.06672547748846,-4.790061610977838
9.2673064,45.54687884
9.2673064,45.54687884
9.267371659937087,45.546436470954276
10.40964403,45.54346235
10.40964403,45.54346235
10.409586251945717,45.543551732579026
9.41742599,45.55224178
9.41742599,45.55224178
9.418343859256433,45.552466868014726
10.37345932,45.53303504
10.37345932,45.53303504
10.373388508737472,45.53322260650548
10.17853858,45.54707554
10.17853858,45.54707554
10.178478440592327,45.54711385870758
9.75235118,45.52860597
9.75235118,45.52860597
9.7521115185854,45.52860917618645
12.10207502,45.5327265
12.10207502,45.5327265
12.101938382027686,45.532586458225914
12.23586238,45.54592214
12.23586238,45.54592214
12.235504151829032,45.54583878817295
9.10613951,45.53829542
9.10613951,45.53829542
9.106176660419067,45.53963161035132
9.25418499,45.54231583
9.25418499,45.54231583
9.254269383932309,45.54291702360705
9.30382106,45.54206134
9.30382106,45.54206134
9.303797197099115,45.54201164102398
11.95423874,45.53403046
11.95423874,45.53403046
11.954438334500335,45.5347005599901
11.31203174,45.52220745
11.31203174,45.52220745
11.311925894584476,45.522404237257724
10.80223164,45.52239739
10.80223164,45.52239739
10.802226721996393,45.522259158319734
11.61631189,45.52405346
11.61631189,45.52405346
11.616331963817526,45.52398886234417
10.51598785,45.52396181
10.51598785,45.52396181
10.515907172979015,45.523475758496964
12.00756989,45.5221619
12.00756989,45.5221619
12.008190729615587,45.52204593377691
11.33803136,45.52744498
11.33803136,45.52744498
11.3380100434384,45.52747727956722
8.93335687,45.55630596
8.93335687,45.55630596
8.932937793907266,45.556608054308775
9.03761012,45.52437942
9.03761012,45.52437942
9.037849155289896,45.52449307129262
11.27352766,45.55630914
11.27352766,45.55630914
11.27328198158963,45.556153965917275
-74.30557632,40.9409908
-74.30557632,40.9409908
-74.306018823154,40.94088405517292
11.32394741,45.52469931
11.32394741,45.52469931
11.323789267961411,45.524290486555486
-72.92274588,40.95723475
-72.92274588,40.95723475
-72.92265305433341,40.95713613930739
9.59602967,45.52149224
9.59602967,45.52149224
9.596046618105573,45.52164244104369
10.9380405,45.5282356
10.9380405,45.5282356
10.939301052139445,45.52809511276774
10.22618505,45.53885847
10.22618505,45.53885847
10.226313141778522,45.53904089268904
8.85026307,45.51841004
8.85026307,45.51841004
8.850208530810857,45.518487619249186
11.57085616,45.54405901
11.57085616,45.54405901
11.570594186328256,45.5437670138301
-72.99501158,40.95567393
-72.99501158,40.95567393
-72.99541517599742,40.95555650975789
11.44943191,45.51376577
11.44943191,45.51376577
11.449287697640862,45.51376358900996
10.26077778,45.51077163
10.26077778,45.51077163
10.26056563551504,45.510769474440906
10.09093749,45.51804925
10.09093749,45.51804925
10.092559267654988,45.51759567466754
9.19399203,45.50487202
9.19399203,45.50487202
9.19408613085348,45.50514695189017
11.83218724,45.52431882
11.83218724,45.52431882
11.832294885976326,45.524276486758644
10.14820413,45.51684426
10.14820413,45.51684426
10.148060385337713,45.516527234097275
12.20383025,45.50296177
12.20383025,45.50296177
12.203622781358098,45.50305322716271
11.61915407,45.51621162
11.61915407,45.51621162
11.61916730862584,45.515950141135704
11.71950652,45.52677433
11.71950652,45.52677433
11.719420537020572,45.52680055990108
9.05869422,45.52869345
9.05869422,45.52869345
9.058745739951776,45.52951240871883
-74.00397188,40.94490107
-74.00397188,40.94490107
-74.00397841125417,40.944846800291664
-42.12269835,-4.80444369
-42.12269835,-4.80444369
-42.12230907174176,-4.803446405403946
8.81542266,45.50648808
8.81542266,45.50648808
8.815389100941795,45.50639008861221
10.3188116,45.51402151
10.3188116,45.51402151
10.318968871047636,45.51415895837918
-42.17580009,-4.81999402
-42.17580009,-4.81999402
-42.176157093335725,-4.820448090642241
11.91413219,45.50060668
11.91413219,45.50060668
11.914135287754444,45.50062015131062
11.61990162,45.51418706
11.61990162,45.51418706
11.619627551700999,45.51424927341531
9.22396132,45.50281143
9.22396132,45.50281143
9.224103625830622,45.50278375325962
8.67056129,45.49595045
8.67056129,45.49595045
8.670565449683604,45.495927071571465
11.90019893,45.52012514
11.90019893,45.52012514
11.900302906361844,45.52008116853388
9.98432925,45.51248047
9.98432925,45.51248047
9.984295156518202,45.51248420855418
-74.13565968,40.95343148
-74.13565968,40.95343148
-74.13543049487676,40.95335957559841
12.03126894,45.51195737
12.03126894,45.51195737
12.031164183512292,45.51186578220176
12.01005528,45.50686925
12.01005528,45.50686925
12.009709428699972,45.50605675095406
9.22646464,45.5090111
9.22646464,45.5090111
9.226475281518978,45.509021056702856
12.10211349,45.49783372
12.10211349,45.49783372
12.102094210707127,45.497886573886326
7.86289188,45.48561615
7.86289188,45.48561615
7.862898329326306,45.485583251814234
81.07788781,26.88060012
81.07788781,26.88060012
81.077848097483,26.88049622046101
10.93813934,45.50758811
10.93813934,45.50758811
10.938169611482364,45.507779686597935
9.41666972,45.49518176
9.41666972,45.49518176
9.416452447820747,45.49505303997356
8.94222308,45.50144615
8.94222308,45.50144615
8.942332247282101,45.50109096553779
10.4301675,45.50650991
10.4301675,45.50650991
10.430551349047047,45.50662644935075
-74.27968803,40.93208381
-74.27968803,40.93208381
-74.28050331533525,40.9318480377936
9.77195121,45.49618718
9.77195121,45.49618718
9.77195967796778,45.496298459443445
11.85915501,45.52382738
11.85915501,45.52382738
11.859262413060991,45.523952125839784
7.85352106,45.51287099
7.85352106,45.51287099
7.855500256714308,45.51315924818392
11.44040255,45.49532927
11.44040255,45.49532927
11.440044837178363,45.495195426952336
9.27550926,45.52147332
9.27550926,45.52147332
9.275384549819071,45.52140912584619
9.07764417,45.54724753
9.07764417,45.54724753
9.077967353069388,45.54702687297222
-73.9032701,40.93365044
-73.9032701,40.93365044
-73.90371941335792,40.93368543539589
10.31732326,45.51383048
10.31732326,45.51383048
10.317328319417479,45.51378410861449
9.60412126,45.49549022
9.60412126,45.49549022
9.60448409310486,45.49549290893774
-37.77861367,-4.83803453
-37.77861367,-4.83803453
-37.77923134917193,-4.837403504350465
8.85228297,45.51704505
8.85228297,45.51704505
8.85219150426498,45.51716379437481
9.02297217,45.49482723
9.02297217,45.49482723
9.023291028907916,45.49400798105184
8.73457627,45.53086193
8.73457627,45.53086193
8.734703066027533,45.5306736536041
9.59793216,45.49169712
9.59793216,45.49169712
9.5979503158933,45.49210776742725
-37.77975406,-4.83111342
-37.77975406,-4.83111342
-37.7799808824762,-4.831111644895049
11.54807482,45.49185633
11.54807482,45.49185633
11.547752033648502,45.49198171919039
11.98529827,45.49340767
11.98529827,45.49340767
11.985594159404936,45.494065081938835
75.69688288,26.88312591
75.69688288,26.88312591
75.69678056432438,26.883212240820455
11.7100478,45.49460107
11.7100478,45.49460107
11.709555945417645,45.49465967418456
9.52913865,45.50474465
9.52913865,45.50474465
9.529400091329347,45.505164206550134
9.21345681,45.49123755
9.21345681,45.49123755
9.213393460743815,45.491166817734495
-74.10068366,40.95694932
-74.10068366,40.95694932
-74.10065970755223,40.956949413678394
-43.34363846,-4.84081676
-43.34363846,-4.84081676
-43.34401413721008,-4.8405768179418525
9.60057017,45.49546781
9.60057017,45.49546781
9.600606061482708,45.495432472142234
12.28655651,45.49431999
12.28655651,45.49431999
12.286930366338904,45.49424723577212
12.23608521,45.49125074
12.23608521,45.49125074
12.236303523698728,45.491221181216424
8.60999689,45.4828201
8.60999689,45.4828201
8.609681100478426,45.48282431016785
10.05055365,45.48216116
10.05055365,45.48216116
10.0507039174392,45.482012898551844
11.43698948,45.49586302
11.43698948,45.49586302
11.436814700600069,45.49595443539661
10.38257144,45.47839238
10.38257144,45.47839238
10.383069011698865,45.478942641271495
9.1512495,45.48907996
9.1512495,45.48907996
9.151152463338002,45.48904177856612
11.25891558,45.48127935
11.25891558,45.48127935
11.259021980886398,45.4813277369065
10.84474758,45.48125021
10.84474758,45.48125021
10.844883290619174,45.48152208570841
9.13138058,45.47622405
9.13138058,45.47622405
9.131430753669564,45.47613742962976
74.84255584,26.88287864
74.84255584,26.88287864
74.84257139410364,26.882756972976715
12.24754351,45.49797038
12.24754351,45.49797038
12.2475546489437,45.49800175625261
10.04310453,45.5031008
10.04310453,45.5031008
10.04327496775919,45.50307888141755
9.9583534,45.46911241
9.9583534,45.46911241
9.95827108360535,45.46884902247766
-81.01588767,40.91594933
-81.01588767,40.91594933
-81.01576685791429,40.91598436543083
11.45171122,45.47437124
11.45171122,45.47437124
11.452055336289456,45.474060342935985
12.26209256,45.50096617
12.26209256,45.50096617
12.262071321041006,45.50097263824123
8.91981719,45.48480115
8.91981719,45.48480115
8.919846683530391,45.48469421105042
-73.86975627,40.92252474
-73.86975627,40.92252474
-73.86985671754763,40.922391350663595
10.23790895,45.46965182
10.23790895,45.46965182
10.238107571154282,45.469684202407905
9.14240501,45.4709909
9.14240501,45.4709909
9.142134533812756,45.47095690646573
11.62396932,45.47253099
11.62396932,45.47253099
11.623461864651292,45.47305519669269
12.11801399,45.46838871
12.11801399,45.46838871
12.118010003854787,45.46842955239167
10.87854189,45.48194103
10.87854189,45.48194103
10.878393440657042,45.48237640031725
10.41635982,45.47632489
10.41635982,45.47632489
10.416343980855755,45.47698371204605
10.84724596,45.47321959
10.84724596,45.47321959
10.84712990674863,45.47319707979275
9.16315383,45.46833229
9.16315383,45.46833229
9.163073863075294,45.468173676811965
-74.25879117,40.91788828
-74.25879117,40.91788828
-74.25904142724148,40.918074260009234
12.2961978,45.48518573
12.2961978,45.48518573
12.296168147156497,45.48515958845008
10.60808237,45.4896389
10.60808237,45.4896389
10.607972591465668,45.48965334103563
9.00280455,45.47954549
9.00280455,45.47954549
9.00274768274032,45.47955208946932
11.89629008,45.46367917
11.89629008,45.46367917
11.896258823737856,45.46367966960844
8.71737284,45.4638159
8.71737284,45.4638159
8.717680469211931,45.463497390970765
12.23341831,45.48815783
12.23341831,45.48815783
12.233444709261432,45.48824840729088
12.16337127,45.48949322
12.16337127,45.48949322
12.162979911989325,45.48957067218895
9.18052322,45.45975772
9.18052322,45.45975772
9.180405142219746,45.45992550358019
10.94740433,45.45315376
10.94740433,45.45315376
10.947383640020785,45.45402873410455
10.23758442,45.47150025
10.23758442,45.47150025
10.23759945827197,45.471335204229376
-73.79207932,40.91150587
-73.79207932,40.91150587
-73.7922753909162,40.91141601389031
8.90805946,45.46520262
8.90805946,45.46520262
8.908029448324601,45.46518997315944
8.87859339,45.46038616
8.87859339,45.46038616
8.879207766190627,45.46048118201052
-73.01090771,40.91066922
-73.01090771,40.91066922
-73.01130341935146,40.910652396529024
10.12916748,45.45570689
10.12916748,45.45570689
10.128982849012134,45.45596493140253
11.90708354,45.46512273
11.90708354,45.46512273
11.907561648154454,45.46542064472637
-37.89944723,-4.85685929
-37.89944723,-4.85685929
-37.90014483913185,-4.856314777342944
9.23906084,45.4607317
9.23906084,45.4607317
9.238948934093202,45.46060163283534
-73.89558735,40.91209661
-73.89558735,40.91209661
-73.89572152322253,40.91206691686141
76.23725039,26.87421963
76.23725039,26.87421963
76.23724478529998,26.87431575184099
88.60031522,26.8746206
88.60031522,26.8746206
88.60015776918064,26.874881025710348
80.80438096,26.87348526
80.80438096,26.87348526
80.804394700659,26.87366972973131
10.82541938,45.5031905
10.82541938,45.5031905
10.825374462981355,45.50322493417962
11.3526963,45.45133152
11.3526963,45.45133152
11.353032594547942,45.45155373124994
9.16067027,45.48397269
9.16067027,45.48397269
9.16060972704565,45.48395947363682
-72.37205186,40.90880718
-72.37205186,40.90880718
-72.37217414028797,40.908946931568195
11.61587227,45.45256952
11.61587227,45.45256952
11.616233668918778,45.45293955095156
-43.36516118,-4.86306746
-43.36516118,-4.86306746
-43.3651901454065,-4.863154206293274
9.18041772,45.44217452
9.18041772,45.44217452
9.180532469442385,45.441773755870145
12.43257799,45.44967059
12.43257799,45.44967059
12.432776836543837,45.45004366989945
10.90281852,45.44476043
10.90281852,45.44476043
10.901950420650053,45.4447130148374
-73.79181568,40.91453861
-73.79181568,40.91453861
-73.79185961458091,40.91448731669391
10.23212624,45.44880671
10.23212624,45.44880671
10.232379538826681,45.44881604730449
11.9020833,45.45899907
11.9020833,45.45899907
11.902072299196886,45.45906060384754
11.63886108,45.44818325
11.63886108,45.44818325
11.638773680023585,45.448230882454745
8.88340728,45.43996878
8.88340728,45.43996878
8.88329513662557,45.44008538925385
9.10659007,45.461132
9.10659007,45.461132
9.10764812103781,45.46102471844407
8.64503486,45.45011148
8.64503486,45.45011148
8.645069691545142,45.45017008966124
9.19634578,45.44955298
9.19634578,45.44955298
9.196366755719616,45.4493266344617
11.73115344,45.44522228
11.73115344,45.44522228
11.731148577767174,45.445770084380364
-74.12592123,40.90683877
-74.12592123,40.90683877
-74.1258537639088,40.906697459974495
11.77607801,45.45669571
11.77607801,45.45669571
11.77631488218738,45.45721220048958
100.80297166,2.16231576
100.80297166,2.16231576
100.80295576923059,2.1623410859746732
9.18528957,45.44410088
9.18528957,45.44410088
9.185355516905954,45.444092540882956
11.02578134,45.44382603
11.02578134,45.44382603
11.025872148363298,45.44382699108594
11.90996242,45.4469256
11.90996242,45.4469256
11.91000320148114,45.4468979179659
11.89420692,45.44955079
11.89420692,45.44955079
11.894449202341228,45.449697379163844
-74.01946002,40.9118132
-74.01946002,40.9118132
-74.01915995505911,40.91208042478878
98.62826258,2.15946328
98.62826258,2.15946328
98.63016735642722,2.159304648450563
9.13115818,45.4595227
9.13115818,45.4595227
9.130989137067989,45.459861529789386
-74.10428171,40.90608172
-74.10428171,40.90608172
-74.1042925438648,40.90605095469203
-73.97731364,40.91197383
-73.97731364,40.91197383
-73.97703112584138,40.911778256045544
-43.34947027,-4.8606514
-43.34947027,-4.8606514
-43.34947514814302,-4.860488936504607
12.32181081,45.43378543
12.32181081,45.43378543
12.321777291617455,45.433823165828905
9.35801458,45.43914103
9.35801458,45.43914103
9.358528842970083,45.43922323491678
11.67115119,45.43470203
11.67115119,45.43470203
11.671602962513939,45.435022977239115
10.03905815,45.42966636
10.03905815,45.42966636
10.039101294617183,45.42942091242754
9.24726731,45.45398333
9.24726731,45.45398333
9.247031487232066,45.45379145794441
8.7504995,45.43200793
8.7504995,45.43200793
8.749889297975201,45.43208181330618
8.61428027,45.45749061
8.61428027,45.45749061
8.614050953910917,45.457456129687884
-74.15352124,40.90667756
-74.15352124,40.90667756
-74.15378080491655,40.90672622188092
10.7646798,45.44134498
10.7646798,45.44134498
10.764722490272844,45.441332339684514
-43.36324859,-4.86195807
-43.36324859,-4.86195807
-43.36319217305448,-4.8617756701326185
11.74488344,45.42655398
11.74488344,45.42655398
11.745527637035295,45.427776502170666
-73.85662204,40.90777713
-73.85662204,40.90777713
-73.8566576069247,40.90775882921673
12.00945062,45.43972171
12.00945062,45.43972171
12.010141793144975,45.44073241899849
9.15698412,45.43640464
9.15698412,45.43640464
9.157222369305604,45.43674749932297
11.96878335,45.43678663
11.96878335,45.43678663
11.968879922968606,45.43672509515442
10.68815221,45.43424147
10.68815221,45.43424147
10.688115932440557,45.43420688879745
11.79696428,45.42968982
11.79696428,45.42968982
11.796913915095015,45.42946283192186
117.42883013,2.1521705
117.42883013,2.1521705
117.4287869477549,2.1539128206043436
9.10160184,45.45278652
9.10160184,45.45278652
9.101478489743814,45.452866504999335
11.31987037,45.46056714
11.31987037,45.46056714
11.3196690266585,45.46038224509947
12.12167946,45.43762329
12.12167946,45.43762329
12.121660862382301,45.43757048091382
12.04741131,45.43678903
12.04741131,45.43678903
12.04740620347316,45.43688914292841
-80.95209534,40.90200475
-80.95209534,40.90200475
-80.95204723230576,40.901394565106116
8.74054777,45.43050469
8.74054777,45.43050469
8.740737848554485,45.4307248960733
-73.84142582,40.90583051
-73.84142582,40.90583051
-73.84102487582477,40.90595636751268
7.79943601,45.42884565
7.79943601,45.42884565
7.797901022021539,45.42878929774252
11.77261505,45.45456655
11.77261505,45.45456655
11.77237224694508,45.454680049909065
9.09126756,45.44883748
9.09126756,45.44883748
9.091296678415327,45.44840519383693
-74.01887546,40.9073526
-74.01887546,40.9073526
-74.01881495374796,40.907565461791656
10.78802005,45.42808075
10.78802005,45.42808075
10.788144577013373,45.428146088149695
-73.11762267,40.89967215
-73.11762267,40.89967215
-73.11762800907056,40.899521861260254
-74.12837686,40.90482446
-74.12837686,40.90482446
-74.12833710525048,40.90486814351857
10.75516,45.43579314
10.75516,45.43579314
10.754924134925727,45.43604715027098
117.48158158,2.14528559
117.48158158,2.14528559
117.48124012745242,2.145608524181911
11.84623365,45.42852846
11.84623365,45.42852846
11.846343956369761,45.42854374332362
-75.12010356,40.89695176
-75.12010356,40.89695176
-75.1201924117625,40.89692108844915
-73.03615336,40.89953206
-73.03615336,40.89953206
-73.03648980155214,40.89951753704871
-97.34411659,40.89818743
-97.34411659,40.89818743
-97.34408191777256,40.89861617157716
11.18737151,45.43336259
11.18737151,45.43336259
11.187131887049416,45.4328071997619
11.37137418,45.41859439
11.37137418,45.41859439
11.371720506852776,45.41874052973494
12.02493252,45.44528427
12.02493252,45.44528427
12.023588512998433,45.445575748150006
11.79310586,45.44274982
11.79310586,45.44274982
11.793242308123897,45.44263559612195
11.58879567,45.42434749
11.58879567,45.42434749
11.588873360347014,45.42431150283358
11.80776695,45.42369982
11.80776695,45.42369982
11.807749770240862,45.423686655640005
9.36320697,45.42457577
9.36320697,45.42457577
9.363246443214207,45.42446468606786
11.77084914,45.44012608
11.77084914,45.44012608
11.770146814817023,45.440451500532326
9.04820249,45.45140351
9.04820249,45.45140351
9.04794178806098,45.451458774523935
8.93950771,45.4211106
8.93950771,45.4211106
8.93923709169725,45.42103228278529
10.40769507,45.4197192
10.40769507,45.4197192
10.408057260995175,45.42026118215062
10.96475275,45.4366673
10.96475275,45.4366673
10.96444273812482,45.43653027879527
-74.26132359,40.89421536
-74.26132359,40.89421536
-74.26131658813237,40.89410902317158
9.38458056,45.4549456
9.38458056,45.4549456
9.38451135060518,45.45499868477339
98.25700279,2.14818345
98.25700279,2.14818345
98.25610898725009,2.148098837481705
-74.69980271,40.8977751
-74.69980271,40.8977751
-74.69989680470697,40.898005239357346
9.11186121,45.43649285
9.11186121,45.43649285
9.111575110796336,45.43686587587797
11.86271877,45.41246908
11.86271877,45.41246908
11.862669603612106,45.41267058796997
12.10315588,45.41502196
12.10315588,45.41502196
12.10505777255826,45.41521747791295
8.77407274,45.40497599
8.77407274,45.40497599
8.774031482845004,45.40495823248091
10.99711523,45.41330873
10.99711523,45.41330873
10.99726474484638,45.41348663085748
8.77645466,45.40401497
8.77645466,45.40401497
8.775834535945227,45.40414514312774
11.89408735,45.41729495
11.89408735,45.41729495
11.893867718322156,45.41720997961498
11.96411436,45.42954658
11.96411436,45.42954658
11.964142287239854,45.42958146171718
10.96770305,45.4144221
10.96770305,45.4144221
10.967867080931756,45.41439355914978
11.93892531,45.41060073
11.93892531,45.41060073
11.939341947420678,45.411200799621554
10.98395665,45.40969972
10.98395665,45.40969972
10.984055131350607,45.40972183204093
8.08584978,45.40412165
8.08584978,45.40412165
8.085976120728931,45.40381086204452
76.17876537,26.86598627
76.17876537,26.86598627
76.17951178791573,26.864504493368557
9.43051704,45.3913765
9.43051704,45.3913765
9.431231754461313,45.39257387775647
11.72240497,45.39765342
11.72240497,45.39765342
11.722288092780893,45.39793841342038
-72.99042063,40.90515464
-72.99042063,40.90515464
-72.99084385684517,40.90512901673352
9.8593553,45.40050113
9.8593553,45.40050113
9.859716366049616,45.400432944346406
-74.0279045,40.89446922
-74.0279045,40.89446922
-74.02791083735687,40.8944776858135
11.9607097,45.42453302
11.9607097,45.42453302
11.961130779885693,45.42522540077256
8.90632118,45.402198
8.90632118,45.402198
8.906664783386713,45.40239400085391
11.83104571,45.39976435
11.83104571,45.39976435
11.831167169833138,45.399699859140476
9.20853521,45.39916273
9.20853521,45.39916273
9.208143383799227,45.3999066100511
11.27666121,45.39878503
11.27666121,45.39878503
11.276811458059312,45.3989341072872
11.87006653,45.40083029
11.87006653,45.40083029
11.869958328133567,45.400842770994316
10.19515003,45.42846451
10.19515003,45.42846451
10.195303965937448,45.428325732951485
12.05740572,45.41786996
12.05740572,45.41786996
12.056908954750616,45.41771909785589
-85.50022578,40.88655707
-85.50022578,40.88655707
-85.50070417333279,40.88627498155772
11.3127877,45.3754178
11.3127877,45.3754178
11.312887140581834,45.37565706296215
7.65006282,45.38514716
7.65006282,45.38514716
7.650130081561966,45.38520574226689
9.49665492,45.39917209
9.49665492,45.39917209
9.496505319349458,45.399170407186986
9.59077459,45.39149831
9.59077459,45.39149831
9.590867802102053,45.391225422179104
-74.67993806,40.88952625
-74.67993806,40.88952625
-74.68009568000927,40.89031568726336
-97.3453248,40.89203084
-97.3453248,40.89203084
-97.34533302675649,40.892104973760325
11.57387568,45.38872404
11.57387568,45.38872404
11.573855573358918,45.38875528276265
11.88074153,45.40738845
11.88074153,45.40738845
11.880500126257127,45.407037268130814
9.23079731,45.39919691
9.23079731,45.39919691
9.230972689234404,45.399228942120075
9.38970155,45.41633329
9.38970155,45.41633329
9.38966409536581,45.41634799955357
80.8662723,26.86702226
80.8662723,26.86702226
80.86587050227881,26.86681189837187
11.87436178,45.4122561
11.87436178,45.4122561
11.874425390254332,45.41207486828582
12.05791793,45.39009185
12.05791793,45.39009185
12.057410577174146,45.390534091593615
-74.50244904,40.89540245
-74.50244904,40.89540245
-74.50238193045554,40.89544723410167
11.74751333,45.39752751
11.74751333,45.39752751
11.747454045105984,45.39748803339263
10.2234879,45.36360468
10.2234879,45.36360468
10.223632297748956,45.36410352176329
80.74803746,26.86179747
80.74803746,26.86179747
80.7481007646789,26.861554002512527
9.02713037,45.38079251
9.02713037,45.38079251
9.027321364539976,45.38104454183611
11.13807739,45.36914827
11.13807739,45.36914827
11.137653247190732,45.36922010419139
9.19157604,45.36768394
9.19157604,45.36768394
9.19157027688504,45.36807494105151
9.67888738,45.36396349
9.67888738,45.36396349
9.678909103957128,45.36405715424929
99.80798804,2.12214346
99.80798804,2.12214346
99.80802333243969,2.1221710935120695
11.02851202,45.38017254
11.02851202,45.38017254
11.028988123080302,45.379856301625644
9.43152368,45.39195015
9.43152368,45.39195015
9.432157563011963,45.39218927863289
10.47604954,45.38669798
10.47604954,45.38669798
10.476137797615664,45.386771310695224
7.88029594,45.37632248
7.88029594,45.37632248
7.880687801761454,45.3763435684669
9.70681797,45.3674444
9.70681797,45.3674444
9.706832845279337,45.367474852615146
8.16952086,45.36387064
8.16952086,45.36387064
8.169595678389415,45.36391482136615
11.95971345,45.39024538
11.95971345,45.39024538
11.959923965445954,45.3901057088145
11.98301066,45.3971796
11.98301066,45.3971796
11.98329349401974,45.397093715499885
12.06627589,45.41955617
12.06627589,45.41955617
12.066229085019518,45.41953602249112
76.08923695,26.85901291
76.08923695,26.85901291
76.08940835296487,26.857639165049076
11.85804211,45.37440201
11.85804211,45.37440201
11.858309973424863,45.37428974754527
9.07339965,45.41681766
9.07339965,45.41681766
9.073309984738067,45.416730563543766
-81.457441,40.87712095
-81.457441,40.87712095
-81.45745000778425,40.8772405379878
-73.85948952,40.89672899
-73.85948952,40.89672899
-73.85954257378255,40.89665675455572
9.97822561,45.3801228
9.97822561,45.3801228
9.978254526825083,45.380343143890606
11.82683374,45.37075245
11.82683374,45.37075245
11.826767771237098,45.37062841240459
11.86668009,45.38828002
11.86668009,45.38828002
11.866741296214132,45.388338851676814
11.93689944,45.37702325
11.93689944,45.37702325
11.937271279015967,45.37689830022781
12.0093377,45.38852696
12.0093377,45.38852696
12.009981598793674,45.3883845703126
7.59273345,45.34155124
7.59273345,45.34155124
7.5933657098835186,45.342016757233516
-73.57559308,40.87567794
-73.57559308,40.87567794
-73.57600034826318,40.87551474458522
11.88299572,45.38760103
11.88299572,45.38760103
11.883084607600026,45.38791168735051
11.91684423,45.37478484
11.91684423,45.37478484
11.916524183334223,45.37475373432855
-73.83101247,40.87629806
-73.83101247,40.87629806
-73.83066058098596,40.87627000550585
11.94687249,45.40354241
11.94687249,45.40354241
11.946605827100433,45.403214913011276
8.1807252,45.36490044
8.1807252,45.36490044
8.18056980175353,45.36467858301852
9.67964475,45.36210805
9.67964475,45.36210805
9.679864400857268,45.362205648579256
11.78035731,45.35367929
11.78035731,45.35367929
11.780083505565779,45.353194397319534
-82.32483295,40.87898329
-82.32483295,40.87898329
-82.32415723695347,40.87893731519129
8.5348867,45.39644293
8.5348867,45.39644293
8.534847096005278,45.396432313940394
-73.34718832,40.89444546
-73.34718832,40.89444546
-73.3471550131827,40.894334188553046
-73.13033058,40.87967835
-73.13033058,40.87967835
-73.13062809161748,40.88010950576106
7.59119366,45.34227274
7.59119366,45.34227274
7.591801626888721,45.34245476318486
-73.04543183,40.87742728
-73.04543183,40.87742728
-73.04549203152422,40.877538453167624
8.81733254,45.35186043
8.81733254,45.35186043
8.817623065563698,45.35172141317941
11.31670613,45.34132251
11.31670613,45.34132251
11.316787728382412,45.34144620513539
11.77958366,45.35525128
11.77958366,45.35525128
11.779515330316643,45.35537446391867
9.69235117,45.33175087
9.69235117,45.33175087
9.692693351554976,45.33180917513518
9.0237483,45.35401245
9.0237483,45.35401245
9.023322921226981,45.353882657022886
12.09685367,45.35667603
12.09685367,45.35667603
12.09676198251136,45.35664568072104
-73.65347161,40.87605722
-73.65347161,40.87605722
-73.65350977618937,40.87564504277041
9.68662204,45.36213769
9.68662204,45.36213769
9.686655816737614,45.36212805855907
9.18029384,45.40140401
9.18029384,45.40140401
9.18020589781892,45.401552323787705
8.57727793,45.35873217
8.57727793,45.35873217
8.577207821953678,45.35865289234674
-47.50356359,-4.93536449
-47.50356359,-4.93536449
-47.50351932223327,-4.9353841596048404
11.72699103,45.33860521
11.72699103,45.33860521
11.726972241473499,45.338546387586085
11.54348125,45.32803267
11.54348125,45.32803267
11.543193198922506,45.32794915858754
12.00672113,45.38476703
12.00672113,45.38476703
12.006642224588765,45.384770241738515
-81.50610661,40.87138874
-81.50610661,40.87138874
-81.50637821252319,40.871430051405845
11.96397424,45.35485463
11.96397424,45.35485463
11.963987977138183,45.354543639181635
10.34012431,45.34305387
10.34012431,45.34305387
10.34016047059001,45.34303591855292
10.88683467,45.34710405
10.88683467,45.34710405
10.886555401051435,45.347097262714456
12.0047387,45.34579141
12.0047387,45.34579141
12.005618062414978,45.34588498408896
-79.93422912,40.87218971
-79.93422912,40.87218971
-79.93424099185133,40.87209339543362
10.79161906,45.3345509
10.79161906,45.3345509
10.7914979414374,45.33429030017743
12.32197273,45.34758011
12.32197273,45.34758011
12.322067625937109,45.34781669413786
9.22393711,45.35905517
9.22393711,45.35905517
9.223959489659146,45.35909345230936
9.01093421,45.32727056
9.01093421,45.32727056
9.010947496957613,45.32733705137825
9.77730528,45.33547338
