0.353271, 32.57655
0.353455, 32.57901
0.353751, 32.581558
0.353853, 32.57862
0.353896, 32.584578
0.353963, 32.581655
0.354028, 32.587274
0.354098, 32.582675
0.355147, 32.583184
0.35525, 32.57863
0.355561, 32.586258
0.355944, 32.580219
0.339812, 32.585995
0.340071, 32.579222
0.340356, 32.580155
0.340443, 32.580624
0.340706, 32.587898
0.341205, 32.588557
0.341282, 32.586883
0.341562, 32.57884
0.341563, 32.588771
0.341572, 32.585383
0.34175, 32.581704
0.342124, 32.581414
0.342414, 32.587906
0.343002, 32.588408
0.343348, 32.582581
0.343582, 32.578378
0.343582, 32.590912
0.343686, 32.58134
0.343908, 32.578966
0.343927, 32.579468
0.343956, 32.588496
0.343975, 32.584352
0.34399, 32.586001
0.34402, 32.574313
0.344466, 32.581874
0.344651, 32.583266
0.345477, 32.583897
0.345816, 32.579557
0.34585, 32.577436
0.345884, 32.5744
0.34603, 32.587011
0.346215, 32.579171
0.346316, 32.587795
0.346341, 32.586801
0.346464, 32.578935
0.346543, 32.577752
0.346586, 32.581877
0.346641, 32.588006
0.346712, 32.587994
0.346782, 32.587971
0.346994, 32.575963
0.347169, 32.586112
0.34725, 32.587374
0.347481, 32.578866
0.347549, 32.575426
0.3476, 32.574447
0.34765, 32.57914
0.34765, 32.579227
0.348018, 32.583401
0.348036, 32.585115
0.348257, 32.591095
0.348702, 32.579692
0.348788, 32.57712
0.348811, 32.57642
0.349289, 32.583573
0.349302, 32.583751
0.349365, 32.582596
0.349402, 32.584476
0.349511, 32.58191
0.349536, 32.581831
0.349581, 32.585633
0.349753, 32.574989
0.349783, 32.573616
0.349917, 32.577304
0.350142, 32.587951
0.350559, 32.583304
0.3507, 32.586355
0.350754, 32.587886
0.350821, 32.587951
0.350848, 32.579688
0.351018, 32.589368
0.351372, 32.586127
0.351479, 32.586959
0.351655, 32.581673
0.351803, 32.584359
0.351952, 32.588755
0.351953, 32.584713
0.352106, 32.580418
0.352405, 32.583607
0.352595, 32.581528
0.352665, 32.589192
0.352707, 32.588335
0.352771, 32.588672
0.35297, 32.583647
0.353041, 32.581231
0.353326, 32.581367
0.353995, 32.589156
0.354649, 32.587542
0.3547, 32.585545
0.355017, 32.57832
0.355118, 32.584274
0.35516, 32.584197
0.355655, 32.580919
0.338743, 32.58353
0.339037, 32.583966
0.339235, 32.583535
0.339351, 32.58336
0.339531, 32.585147
0.340322, 32.579987
0.34086, 32.583114
0.340933, 32.581587
0.340986, 32.581526
0.341087, 32.581352
0.341203, 32.576306
0.341211, 32.5884
0.341562, 32.57884
0.341572, 32.585383
0.341603, 32.579674
0.342252, 32.589516
0.342287, 32.587788
0.343164, 32.589115
0.343405, 32.576786
0.343426, 32.582759
0.343474, 32.576803
0.343488, 32.588863
0.34351, 32.577888
0.343539, 32.576317
0.343743, 32.584726
0.343818, 32.591333
0.343917, 32.579163
0.344006, 32.591643
0.344181, 32.578395
0.344194, 32.576915
0.344281, 32.588278
0.344326, 32.578145
0.344442, 32.584414
0.344466, 32.581874
0.345113, 32.581334
0.345151, 32.575842
0.345284, 32.584094
0.345423, 32.579976
0.345463, 32.587435
0.345816, 32.579557
0.346256, 32.587728
0.346641, 32.588006
0.346763, 32.586479
0.346782, 32.587971
0.347051, 32.582154
0.347216, 32.582257
0.347363, 32.577647
0.347471, 32.57705
0.347518, 32.576194
0.348018, 32.583401
0.348036, 32.585115
0.348257, 32.591095
0.34826, 32.584947
0.348566, 32.579903
0.348807, 32.579552
0.349126, 32.579157
0.349132, 32.586765
0.349329, 32.58402
0.349605, 32.577243
0.34961, 32.585806
0.34973, 32.583322
0.349821, 32.587298
0.350164, 32.587189
0.350267, 32.58296
0.350287, 32.583311
0.350355, 32.582188
0.350365, 32.584916
0.35038, 32.576178
0.350462, 32.583307
0.350482, 32.588651
0.3505, 32.575316
0.350524, 32.581791
0.350898, 32.581739
0.350933, 32.574816
0.351076, 32.578554
0.351269, 32.579885
0.351801, 32.58866
0.351866, 32.580219
0.352119, 32.590296
0.352167, 32.585026
0.352248, 32.585142
0.352292, 32.58695
0.352309, 32.575931
0.352345, 32.57585
0.352598, 32.588351
0.352943, 32.579582
0.353139, 32.585079
0.353271, 32.57655
0.353652, 32.584743
0.353751, 32.581558
0.353931, 32.578563
0.354179, 32.582692
0.355043, 32.58445
0.35525, 32.57863
0.355508, 32.585963
0.356438, 32.582953
0.340275, 32.579837
0.340372, 32.58024
0.34072, 32.585655
0.341104, 32.586666
0.341472, 32.576452
0.341562, 32.57884
0.341681, 32.588895
0.341839, 32.579891
0.342019, 32.587581
0.342043, 32.582439
0.342545, 32.588017
0.343199, 32.580514
0.34333, 32.576223
0.343379, 32.590509
0.343496, 32.578086
0.34351, 32.577888
0.343644, 32.588743
0.343723, 32.591167
0.34388, 32.588558
0.34402, 32.574313
0.344122, 32.578471
0.344186, 32.58834
0.344326, 32.578145
0.344569, 32.575203
0.344594, 32.588071
0.344664, 32.588018
0.34482, 32.58124
0.344872, 32.587861
0.34493, 32.580506
0.345447, 32.577248
0.345794, 32.581549
0.346215, 32.579171
0.346278, 32.579111
0.346438, 32.581793
0.346445, 32.577708
0.372436, 32.649311
0.372526, 32.649312
0.372614, 32.649313
0.372702, 32.649315
0.372791, 32.649316
0.37288, 32.649317
0.37297, 32.649317
0.373059, 32.649318
0.37315, 32.649319
0.37324, 32.649319
0.373327, 32.64932
0.373419, 32.649321
0.373509, 32.649322
0.373686, 32.649321
0.373777, 32.649321
0.373864, 32.64932
0.373951, 32.649319
0.373971, 32.64312
0.374039, 32.649318
0.374127, 32.649318
0.37413, 32.643193
0.374212, 32.649313
0.374293, 32.643267
0.374385, 32.649294
0.374473, 32.649282
0.374531, 32.643379
0.374562, 32.649264
0.374606, 32.643416
0.374652, 32.649247
0.374752, 32.643486
0.374824, 32.643522
0.37483, 32.64921
0.374894, 32.643557
0.374921, 32.649189
0.375016, 32.649168
0.375022, 32.643621
0.375101, 32.649148
0.375137, 32.643678
0.375186, 32.649128
0.375214, 32.643716
0.375272, 32.649108
0.375446, 32.643833
0.375453, 32.649062
0.37552, 32.643871
0.375544, 32.649039
0.375633, 32.64393
0.375644, 32.649014
0.375722, 32.643971
0.375742, 32.648989
0.375927, 32.64894
0.376012, 32.644107
0.376035, 32.64891
0.376106, 32.648889
0.376113, 32.644156
0.376266, 32.64423
0.376343, 32.644267
0.376612, 32.648704
0.37226, 32.649308
0.372436, 32.649311
0.372526, 32.649312
0.372702, 32.649315
0.37288, 32.649317
0.37297, 32.649317
0.37315, 32.649319
0.37324, 32.649319
0.373327, 32.64932
0.373419, 32.649321
0.373509, 32.649322
0.373597, 32.649322
0.373686, 32.649321
0.373777, 32.649321
0.373951, 32.649319
0.373971, 32.64312
0.374039, 32.649318
0.37413, 32.643193
0.374211, 32.64323
0.374212, 32.649313
0.374293, 32.643267
0.374456, 32.643343
0.374562, 32.649264
0.374652, 32.649247
0.374741, 32.649229
0.37483, 32.64921
0.374921, 32.649189
0.374962, 32.643591
0.375022, 32.643621
0.375101, 32.649148
0.375137, 32.643678
0.375186, 32.649128
0.375272, 32.649108
0.375291, 32.643755
0.37536, 32.649086
0.375453, 32.649062
0.37552, 32.643871
0.375544, 32.649039
0.375742, 32.648989
0.375811, 32.644012
0.375843, 32.648963
0.375905, 32.644055
0.375927, 32.64894
0.352645, 32.75657
0.352697, 32.756501
0.352747, 32.75643
0.352792, 32.756359
0.352842, 32.75628
0.352892, 32.7562
0.352941, 32.756122
0.352995, 32.756039
0.353063, 32.755972
0.353127, 32.755909
0.353197, 32.75584
0.353261, 32.755778
0.353327, 32.755713
0.353462, 32.755581
0.353524, 32.75552
0.35359, 32.75546
0.353654, 32.755405
0.353716, 32.755353
0.353788, 32.755312
0.353862, 32.757099
0.353868, 32.755266
0.353949, 32.755224
0.35403, 32.755184
0.354054, 32.756869
0.354103, 32.755147
0.354178, 32.755108
0.354268, 32.755055
0.354268, 32.756613
0.354337, 32.754981
0.354398, 32.754914
0.354504, 32.754789
0.354591, 32.756219
0.354597, 32.754665
0.354643, 32.756156
0.354652, 32.754593
0.354711, 32.754516
0.354766, 32.754447
0.354821, 32.754379
0.354874, 32.754313
0.354893, 32.755858
0.354927, 32.754247
0.354988, 32.754172
0.355058, 32.754085
0.352697, 32.756501
0.352747, 32.75643
0.352792, 32.756359
0.352892, 32.7562
0.352941, 32.756122
0.352995, 32.756039
0.353127, 32.755909
0.353261, 32.755778
0.353327, 32.755713
0.353394, 32.755647
0.353462, 32.755581
0.353524, 32.75552
0.35359, 32.75546
0.353716, 32.755353
0.353788, 32.755312
0.353868, 32.755266
0.35403, 32.755184
0.354103, 32.755147
0.354178, 32.755108
0.354268, 32.755055
0.354398, 32.754914
0.354444, 32.756399
0.354455, 32.754853
0.354504, 32.754789
0.354538, 32.756284
0.354551, 32.754726
0.354591, 32.756219
0.354597, 32.754665
0.354652, 32.754593
0.354711, 32.754516
0.354725, 32.756056
0.354766, 32.754447
0.354771, 32.756001
0.354821, 32.754379
0.354835, 32.755925
0.354893, 32.755858
0.354927, 32.754247
0.354951, 32.75579
0.355058, 32.754085
0.355121, 32.75559
0.355241, 32.755448
0.355298, 32.755381
0.355355, 32.755314
0.352697, 32.756501
0.352747, 32.75643
0.352792, 32.756359
0.352842, 32.75628
0.352892, 32.7562
0.352941, 32.756122
0.352995, 32.756039
0.353063, 32.755972
0.353127, 32.755909
0.353197, 32.75584
0.353261, 32.755778
0.353327, 32.755713
0.353394, 32.755647
0.353462, 32.755581
50.44125, 30.52576
50.441899, 30.529274
50.442058, 30.520339
50.442083, 30.523934
50.442405, 30.523527
50.442632, 30.526878
50.44275, 30.526365
50.443027, 30.52864
50.443055, 30.520908
50.443209, 30.522418
50.443237, 30.531334
50.443788, 30.522237
50.444365, 30.526582
50.444599, 30.533151
50.444722, 30.531228
50.444811, 30.519522
50.444851, 30.518459
50.444859, 30.516525
50.445436, 30.523296
50.445867, 30.524488
50.44594, 30.524225
50.446025, 30.511572
50.446054, 30.518624
50.446126, 30.53522
50.44625, 30.515965
50.446309, 30.533383
50.446695, 30.532086
50.446781, 30.510268
50.446793, 30.518615
50.446854, 30.512468
50.446868, 30.525845
50.447062, 30.52716
50.447606, 30.51504
50.447969, 30.530292
50.448019, 30.50947
50.448265, 30.5338
50.448404, 30.525141
50.448562, 30.519445
50.448652, 30.528242
50.448767, 30.517939
50.44882, 30.512222
50.448911, 30.515429
50.449359, 30.530761
50.449398, 30.512102
50.449533, 30.526316
50.449732, 30.530354
50.449819, 30.518505
50.449876, 30.527865
50.449903, 30.518606
50.44993, 30.513931
50.449947, 30.518662
50.450053, 30.537234
50.450572, 30.510014
50.450982, 30.524238
50.451019, 30.524218
50.451337, 30.525371
50.451343, 30.521982
50.451705, 30.529013
50.45175, 30.535065
50.451787, 30.534965
50.451953, 30.517032
50.452037, 30.514992
50.452426, 30.512255
50.452442, 30.520518
50.452443, 30.53148
50.453191, 30.530679
50.453265, 30.524945
50.453696, 30.515875
50.453758, 30.52735
50.453888, 30.529722
50.45413, 30.536104
50.45441, 30.516823
50.454445, 30.51718
50.454471, 30.524796
50.454532, 30.535212
50.454622, 30.525529
50.45486, 30.530793
50.455158, 30.514386
50.455224, 30.53347
50.455332, 30.511873
50.455465, 30.516275
50.455479, 30.531983
50.455767, 30.52179
50.4558, 30.531323
50.456188, 30.515387
50.45624, 30.527297
50.456307, 30.527079
50.456343, 30.529648
50.456525, 30.52552
50.456988, 30.52146
50.457035, 30.520977
50.457961, 30.517871
50.458477, 30.52695
50.441659, 30.522922
50.441742, 30.521074
50.441778, 30.522793
50.441837, 30.518417
50.442435, 30.522012
50.442632, 30.526878
50.443051, 30.516899
50.443237, 30.531334
50.443624, 30.514917
50.443711, 30.521113
50.443884, 30.520205
50.444418, 30.528923
50.444722, 30.531228
50.444766, 30.523374
50.444833, 30.525303
50.444859, 30.516525
50.444931, 30.512194
50.44501, 30.513085
50.445477, 30.520258
50.44563, 30.529552
50.445726, 30.524589
50.445981, 30.527249
50.445983, 30.514815
50.446003, 30.513657
50.446042, 30.512175
50.446166, 30.517347
50.44625, 30.515965
50.446306, 30.520272
50.44635, 30.515787
50.446474, 30.53008
50.446741, 30.531915
50.446781, 30.510268
50.446868, 30.525845
50.446869, 30.522963
50.447033, 30.512991
50.447154, 30.531813
50.447282, 30.525411
50.447319, 30.511685
50.447725, 30.519466
50.447751, 30.519457
50.447789, 30.519259
50.447855, 30.515706
50.448055, 30.528762
50.448226, 30.513491
50.448297, 30.526793
50.448473, 30.522357
50.448562, 30.519445
50.448649, 30.517929
50.44866, 30.524518
50.448818, 30.536544
50.44882, 30.512222
50.449006, 30.514411
50.449021, 30.522323
50.449359, 30.530761
50.449623, 30.530526
50.449827, 30.524685
50.44994, 30.520477
50.450039, 30.521751
50.450053, 30.537234
50.451202, 30.517941
50.45148, 30.526536
50.451631, 30.526714
50.451743, 30.528713
50.451788, 30.522428
50.451791, 30.534954
50.452442, 30.520518
50.452789, 30.531528
50.452905, 30.532062
50.453191, 30.530679
50.453544, 30.529633
50.453671, 30.537387
50.453758, 30.52735
50.45391, 30.516914
50.454518, 30.525491
50.45486, 30.530793
50.454964, 30.520721
50.454993, 30.523264
50.455054, 30.53211
50.455155, 30.523635
50.455406, 30.520604
50.455465, 30.516275
50.455564, 30.528206
50.455844, 30.529268
50.455934, 30.529479
50.455963, 30.52358
50.456214, 30.531168
50.456223, 30.529891
50.456434, 30.518873
50.456471, 30.526097
50.456672, 30.528596
50.45728, 30.516156
50.457521, 30.52443
50.457585, 30.528353
50.457864, 30.517495
50.458398, 30.527375
50.442364, 30.517623
50.442453, 30.523524
50.442632, 30.526878
50.442868, 30.521493
50.443027, 30.52864
50.443121, 30.516497
50.443428, 30.517573
50.443713, 30.519839
50.444235, 30.532778
50.444377, 30.517795
50.444418, 30.528923
50.444638, 30.52873
50.444687, 30.523325
50.444784, 30.519515
50.444833, 30.525303
50.444892, 30.527809
50.44497, 30.513298
50.445436, 30.523296
50.445438, 30.520993
50.445789, 30.534916
50.446182, 30.533796
50.446314, 30.520272
50.446322, 30.522685
50.446452, 30.530062
50.446546, 30.513611
50.446707, 30.512369
50.446745, 30.529795
50.446945, 30.527568
50.447053, 30.512894
50.44706, 30.530568
50.447154, 30.531813
50.447282, 30.525411
50.447501, 30.51597
50.447665, 30.524761
50.447906, 30.534487
50.447969, 30.530292
50.448019, 30.50947
50.448065, 30.528259
50.448128, 30.522791
50.448173, 30.52874
50.448265, 30.5338
50.448297, 30.526793
50.448562, 30.519445
50.448649, 30.517929
50.448818, 30.536544
50.448911, 30.515429
50.449026, 30.536017
50.449053, 30.511116
50.449293, 30.50982
50.449398, 30.512102
50.449655, 30.527422
50.449819, 30.518505
50.449947, 30.518662
50.450253, 30.520892
50.45036, 30.524921
50.450583, 30.515267
50.451075, 30.5201
50.451725, 30.515668
50.45175, 30.535065
50.451788, 30.522428
50.451818, 30.515756
50.452442, 30.520518
50.452443, 30.53148
50.452506, 30.51279
50.45257, 30.531756
50.452791, 30.514245
50.453121, 30.514775
50.453163, 30.523924
50.453185, 30.522045
50.453234, 30.515822
50.453265, 30.524945
50.453758, 30.52735
50.454086, 30.529701
50.454299, 30.518669
50.45432, 30.535725
50.454676, 30.53484
50.454724, 30.533723
50.454758, 30.534624
50.454981, 30.532304
50.455025, 30.525651
50.455084, 30.533901
50.455158, 30.514386
50.455335, 30.518361
50.455672, 30.521342
50.456171, 30.512946
50.456258, 30.531069
50.456525, 30.52552
50.456655, 30.530299
50.456776, 30.521543
50.457527, 30.517397
50.457777, 30.517756
50.458477, 30.52695
50.458482, 30.523782
50.441281, 30.527897
50.442547, 30.522455
50.442661, 30.516842
50.442776, 30.518403
50.442855, 30.51796
50.442857, 30.526376
50.443027, 30.52864
50.443237, 30.531334
50.443522, 30.522434
50.444599, 30.533151
50.444705, 30.52047
50.444722, 30.531228
50.444784, 30.519515
50.444826, 30.529019
50.444851, 30.518459
50.445129, 30.523266
50.445227, 30.529243
50.445436, 30.523296
50.445477, 30.520258
50.445552, 30.533183
50.445726, 30.524589
50.446003, 30.513657
50.446007, 30.527712
50.446016, 30.523974
50.446314, 30.520272
50.446329, 30.521549
50.44635, 30.515787
50.446685, 30.532126
50.446738, 30.522943
50.446753, 30.523157
50.44706, 30.530568
50.447348, 30.51479
50.447605, 30.51427
50.447652, 30.523368
50.447679, 30.529039
50.447724, 30.524403
50.447751, 30.519457
50.448019, 30.50947
50.448173, 30.52874
50.448345, 30.535812
50.448545, 30.522097
50.448649, 30.517929
50.448743, 30.51245
50.448965, 30.536059
50.449061, 30.536564
50.449359, 30.530761
50.449372, 30.537522
50.449398, 30.512102
50.449484, 30.527019
50.449557, 30.513747
50.449847, 30.511203
50.449876, 30.527865
50.450109, 30.526512
50.450152, 30.520749
50.450582, 30.51078
50.451075, 30.5201
50.451503, 30.515621
50.451588, 30.527572
50.451662, 30.511687
50.45175, 30.535065
50.452118, 30.51359
50.452426, 30.512255
50.45244, 30.531232
50.452442, 30.520518
50.452443, 30.53148
50.452803, 30.530988
50.453448, 30.520222
50.453565, 30.520718
50.453588, 30.537597
50.453617, 30.515363
50.454118, 30.511675
50.454299, 30.518669
50.454819, 30.533494
50.455268, 30.524093
50.455335, 30.518361
50.455454, 30.516808
50.455526, 30.515059
50.455612, 30.524022
50.455819, 30.531281
50.455925, 30.517885
50.455934, 30.529479
50.455941, 30.51722
50.456167, 30.533637
50.456412, 30.525848
50.456458, 30.526153
50.456631, 30.530663
50.456672, 30.528596
50.456673, 30.530521
50.456724, 30.522811
50.457521, 30.52443
50.457527, 30.517397
50.458354, 30.518116
50.458861, 30.525725
50.459007, 30.518649
50.441281, 30.527897
50.441787, 30.522586
50.44183, 30.517456
50.441837, 30.518417
50.441899, 30.529274
50.442083, 30.523934
50.442203, 30.520527
50.442453, 30.523524
50.442646, 30.523015
50.442661, 30.516842
50.442855, 30.52619
50.443034, 30.521539
50.444425, 30.521367
50.44462, 30.513512
50.444722, 30.531228
50.444833, 30.525303
50.444951, 30.528822
50.445087, 30.528978
50.445459, 30.515019
50.445614, 30.521757
50.445771, 30.515279
50.446042, 30.512175
50.446126, 30.53522
50.446166, 30.517347
50.44619, 30.535318
50.44625, 30.515965
50.446266, 30.513255
50.446843, 30.521706
50.446945, 30.527568
50.447154, 30.531813
50.447319, 30.511685
50.447397, 30.521878
50.447476, 30.513646
50.447679, 30.529039
50.448148, 30.534234
50.448273, 30.520631
50.448509, 30.513545
50.448767, 30.517939
50.448768, 30.512494
50.449026, 30.536017
50.449053, 30.511116
50.449211, 30.52446
50.449256, 30.536357
50.44926, 30.528112
50.449401, 30.524246
50.449732, 30.530354
50.450594, 30.529871
50.450725, 30.515417
50.45092, 30.515444
50.451074, 30.513819
50.451075, 30.5201
50.451084, 30.519148
50.451247, 30.518428
50.451369, 30.523107
50.451617, 30.509504
50.45169, 30.513342
50.45175, 30.535065
50.451787, 30.534965
50.451791, 30.534954
50.451844, 30.515769
50.452367, 30.518524
50.452442, 30.520518
50.452905, 30.532062
50.452919, 30.531564
50.45297, 30.531622
50.45299, 30.513243
50.453063, 30.526993
50.453163, 30.523924
50.453191, 30.530679
50.453265, 30.524945
50.453448, 30.520222
50.453758, 30.52735
50.454252, 30.528799
50.454427, 30.518105
50.454493, 30.525004
50.455158, 30.514386
50.455252, 30.527086
50.455297, 30.533288
50.455318, 30.521049
50.455335, 30.518361
50.455516, 30.522469
50.455518, 30.514302
50.455529, 30.5295
50.455559, 30.520441
50.456206, 30.521198
50.456463, 30.526026
50.456672, 30.528596
50.456776, 30.521543
50.456988, 30.52146
50.456989, 30.515804
50.457585, 30.528353
50.457981, 30.517781
50.45874, 30.518366
50.442297, 30.520988
50.442435, 30.522012
50.44253, 30.519072
50.442632, 30.526878
50.442855, 30.52619
50.443237, 30.531334
50.443243, 30.520537
50.443257, 30.515714
50.443628, 30.51853
50.443935, 30.518673
50.44412, 30.513024
50.444317, 30.521321
50.444599, 30.533151
50.444722, 30.531228
50.4448, 30.519122
50.444833, 30.525303
50.445235, 30.520607
50.445434, 30.51316
50.445588, 30.52952
50.445883, 30.529708
50.445889, 30.534407
50.445907, 30.534803
50.446427, 30.532961
50.446581, 30.532516
50.446736, 30.52212
50.446805, 30.522904
