-8.124202, -79.026496
-8.124074, -79.047752
-8.123628, -79.026267
-8.123355, -79.017604
-8.122570, -79.027603
-8.121768, -78.999836
-8.121091, -79.038253
-8.120654, -79.003527
-8.120193, -79.045016
-8.120074, -79.014196
-8.119913, -79.020804
-8.119589, -79.043346
-8.119315, -79.006160
-8.118871, -79.008468
-8.118858, -79.010229
-8.117716, -79.017491
-8.117200, -78.988898
-8.116724, -78.998000
-8.116647, -79.019493
-8.115462, -78.976987
-8.114651, -78.975851
-8.114410, -79.049893
-8.114179, -78.989142
-8.113816, -79.024991
-8.113239, -79.005011
-8.112746, -78.972867
-8.112139, -79.056359
-8.112021, -79.022625
-8.111761, -79.040867
-8.111114, -79.020334
-8.110421, -79.022821
-8.110066, -79.019958
-8.109943, -79.020216
-8.109252, -79.038406
-8.109108, -79.021101
-8.108896, -79.013834
-8.108889, -79.015599
-8.108819, -79.015694
-8.108516, -79.022024
-8.107915, -78.975011
-8.107911, -79.013397
-8.107599, -78.974449
-8.107547, -79.008101
-8.107048, -79.023738
-8.107047, -79.026972
-8.106859, -79.003602
-8.106450, -79.023221
-8.106242, -79.030654
-8.106096, -79.016664
-8.105857, -79.023908
-8.104787, -79.018020
-8.104515, -79.038845
-8.103434, -79.002610
-8.102522, -79.022312
-8.102425, -78.990678
-8.102114, -79.001815
-8.101139, -78.998112
-8.101028, -78.977109
-8.099521, -78.996990
-8.099463, -79.020288
-8.099258, -79.016882
-8.097851, -79.050383
-8.095594, -79.028227
-8.094252, -79.018825
-8.093482, -78.986226
-8.092195, -79.050479
-8.092036, -79.012365
-8.089824, -79.041488
-8.089091, -79.009924
-8.088598, -79.041648
-8.085378, -78.992044
-8.085352, -79.025473
-8.083358, -79.031160
-8.077894, -79.056586
-8.074514, -79.022464
-8.069186, -79.014468
-8.065619, -79.033872
-8.151786, -79.045723
-8.131008, -79.033141
-8.125820, -79.009682
-8.123032, -78.990128
-8.122789, -79.014167
-8.115782, -78.977434
-8.115301, -79.032389
-8.113184, -79.044749
-8.112134, -79.008381
-8.111362, -79.028632
-8.110613, -79.055935
-8.110501, -79.000423
-8.109748, -79.020500
-8.108192, -79.023136
-8.106712, -79.028661
-8.095419, -79.034477
-8.088934, -79.018083
-8.080761, -79.047282
-8.080172, -79.058617
-8.065682, -78.998904
-6.817273, -79.863910
-6.816994, -79.862982
-6.816149, -79.818493
-6.814728, -79.846138
-6.808314, -79.837419
-6.807617, -79.846970
-6.807527, -79.856814
-6.805512, -79.824483
-6.804159, -79.854334
-6.800242, -79.831332
-6.799761, -79.830122
-6.799544, -79.859084
-6.798200, -79.861203
-6.798094, -79.861364
-6.798029, -79.839970
-6.797156, -79.878244
-6.793098, -79.818284
-6.792889, -79.853557
-6.792745, -79.848050
-6.792416, -79.855380
-6.791745, -79.802322
-6.791737, -79.812979
-6.790946, -79.839478
-6.790457, -79.871430
-6.789598, -79.841589
-6.789522, -79.847042
-6.789284, -79.832426
-6.787075, -79.848512
-6.786704, -79.846960
-6.786629, -79.847271
-6.785615, -79.840850
-6.785348, -79.835366
-6.784240, -79.837584
-6.783938, -79.836938
-6.783686, -79.860283
-6.782014, -79.831079
-6.781062, -79.845813
-6.780267, -79.850063
-6.779429, -79.849208
-6.778727, -79.847152
-6.778589, -79.852441
-6.778019, -79.865878
-6.777968, -79.839854
-6.777799, -79.850300
-6.777734, -79.878564
-6.777631, -79.829297
-6.776195, -79.842718
-6.776080, -79.812252
-6.775849, -79.844183
-6.775724, -79.838028
-6.775307, -79.841801
-6.774997, -79.853190
-6.774821, -79.861926
-6.774533, -79.846528
-6.774316, -79.848577
-6.774313, -79.830455
-6.774279, -79.846184
-6.773652, -79.873744
-6.772430, -79.830527
-6.772413, -79.841135
-6.772003, -79.851916
-6.771204, -79.845066
-6.770634, -79.844786
-6.770042, -79.868933
-6.769974, -79.832983
-6.769491, -79.814372
-6.768345, -79.797429
-6.768186, -79.879863
-6.766690, -79.843651
-6.764582, -79.874262
-6.763915, -79.846560
-6.763506, -79.818021
-6.762886, -79.876700
-6.762610, -79.876749
-6.761952, -79.841302
-6.761584, -79.874544
-6.760841, -79.844512
-6.759885, -79.843201
-6.759527, -79.892989
-6.757846, -79.846729
-6.757699, -79.824794
-6.755524, -79.841742
-6.752279, -79.826873
-6.752014, -79.849962
-6.751910, -79.839676
-6.751602, -79.870203
-6.751391, -79.855763
-6.751147, -79.859151
-6.750423, -79.877775
-6.750281, -79.877539
-6.749683, -79.842288
-6.746083, -79.861793
-6.745524, -79.820374
-6.742920, -79.865458
-6.741962, -79.844217
-6.741574, -79.830153
-6.737770, -79.856262
-6.737564, -79.833804
-6.734444, -79.848889
-6.818305, -79.868016
-6.803695, -79.829461
-6.794985, -79.880715
-6.791819, -79.831896
-6.789323, -79.857297
-6.784233, -79.852000
-6.781938, -79.858205
-6.776875, -79.844233
-6.773492, -79.842432
-6.773225, -79.853193
-6.767629, -79.803506
-6.765853, -79.843142
-6.757380, -79.860188
-6.755770, -79.869411
-6.755544, -79.886412
-6.747573, -79.854817
-6.741080, -79.826225
-6.739312, -79.831819
-6.739157, -79.813184
-6.738133, -79.856892
-6.770105, -79.850029
-5.215931, -80.639298
-5.215706, -80.639419
-5.214033, -80.640580
-5.213733, -80.637811
-5.209360, -80.621033
-5.209141, -80.625639
-5.207190, -80.653406
-5.206960, -80.615558
-5.206820, -80.647030
-5.206535, -80.624043
-5.204174, -80.619819
-5.201543, -80.623610
-5.201253, -80.639708
-5.199923, -80.617624
-5.199221, -80.625877
-5.198903, -80.630908
-5.196730, -80.631049
-5.196586, -80.626123
-5.196100, -80.652628
-5.195794, -80.607286
-5.195760, -80.607555
-5.195537, -80.629942
-5.194435, -80.632799
-5.193843, -80.636803
-5.193793, -80.630351
-5.193224, -80.624769
-5.193152, -80.618076
-5.193071, -80.633749
-5.190254, -80.633095
-5.188837, -80.632999
-5.185743, -80.656814
-5.185496, -80.609147
-5.184093, -80.633183
-5.180575, -80.622868
-5.180205, -80.655432
-5.179506, -80.645368
-5.177423, -80.632384
-5.172809, -80.626037
-5.194036, -80.639723
-5.180378, -80.656286
14.610405, 121.033840
14.613324, 121.018064
14.617109, 121.023654
14.624290, 121.035508
14.626103, 121.069838
14.634327, 121.058164
14.637543, 121.045041
14.638152, 121.072108
14.638410, 120.985670
14.639613, 121.029711
14.641725, 120.985335
14.644614, 121.082184
14.646673, 121.005543
14.648097, 121.044018
14.648130, 121.082138
14.648313, 121.034602
14.648343, 121.039554
14.648700, 121.039641
14.648973, 121.055172
14.649407, 120.988828
14.649757, 121.075008
14.651450, 121.008350
14.652401, 121.029367
14.654446, 121.048446
14.654912, 121.006786
14.656881, 121.002771
14.657863, 121.044506
14.659798, 121.053293
14.662790, 121.073347
14.663443, 121.019680
14.663805, 121.070118
14.664574, 121.085544
14.665607, 121.065119
14.665915, 121.002157
14.666078, 121.031961
14.666276, 121.027594
14.666884, 121.016734
14.667547, 121.047650
14.668546, 120.978858
14.669025, 121.013825
14.670850, 121.096778
14.670941, 121.096686
14.670945, 121.074625
14.671003, 121.047583
14.671502, 121.052663
14.671722, 121.050855
14.671795, 121.006445
14.672103, 121.113656
14.672967, 121.048108
14.673525, 121.038520
14.673681, 121.045676
14.673945, 121.053054
14.675201, 121.037496
14.675403, 121.063085
14.675619, 121.045204
14.675988, 121.043740
14.676633, 121.043832
14.677760, 121.013404
14.678648, 121.027316
14.680451, 121.035531
14.681073, 120.973024
14.682497, 121.057838
14.682530, 121.032987
14.682620, 121.079224
14.683654, 121.094049
14.684927, 121.026214
14.685096, 121.031937
14.685416, 121.066236
14.686377, 121.082450
14.688847, 121.050052
14.689832, 121.020247
14.690025, 121.033995
14.690603, 121.056377
14.691363, 121.002995
14.691491, 121.028559
14.691502, 120.985321
14.692297, 121.032912
14.692428, 121.047331
14.693864, 121.049301
14.695020, 121.043159
14.695535, 121.069896
14.697646, 121.041574
14.699889, 121.012698
14.700230, 121.028657
14.706345, 121.053228
14.707186, 121.015111
14.707663, 121.093662
14.711831, 121.022454
14.712299, 121.026628
14.713443, 121.028821
14.718747, 121.054169
14.721406, 121.048366
14.722930, 121.061219
14.724128, 121.019432
14.727401, 121.001868
14.733440, 121.070647
14.735340, 121.057565
14.738838, 121.060667
14.609009, 121.033238
14.611170, 121.063143
14.616285, 121.074373
14.619631, 121.017293
14.621304, 121.005445
14.624182, 121.085762
14.629543, 121.089629
14.631739, 121.070173
14.632497, 121.070167
14.633863, 121.092013
14.633868, 121.018597
14.635425, 120.992686
14.637414, 121.045394
14.640284, 121.065349
14.640590, 121.054769
14.642429, 120.982727
14.645951, 121.043156
14.646547, 121.035719
14.647803, 121.040674
14.654073, 120.993651
14.654681, 121.099195
14.655232, 121.002860
14.655761, 120.997572
14.657685, 121.092600
14.657716, 121.014915
14.658976, 121.053821
14.661451, 121.010882
14.661788, 121.069007
14.661999, 121.037399
14.662797, 121.040384
14.663614, 121.014898
14.665609, 121.034868
14.666938, 121.044206
14.667320, 121.014637
14.667883, 120.977536
14.668237, 121.019834
14.669041, 121.054199
14.671189, 121.070443
14.671211, 121.032447
14.671317, 121.029489
14.671762, 121.083030
14.672273, 120.983316
14.673186, 121.038441
14.673956, 121.047982
14.674920, 121.039105
14.674924, 121.048253
14.675272, 121.041331
14.675327, 121.014825
14.675888, 120.993861
14.676117, 121.043605
14.676543, 121.045445
14.677486, 121.042950
14.677934, 121.077149
14.678584, 121.027780
14.681438, 121.053685
14.682955, 121.047403
14.683223, 121.040387
14.684152, 121.034092
14.684395, 121.030944
14.684863, 120.986694
14.684959, 121.070881
14.685358, 121.023718
14.688270, 121.063703
14.688953, 121.069352
14.689517, 121.030082
14.689631, 121.016929
14.692057, 121.047428
14.693012, 121.061901
14.694613, 120.999245
14.697387, 121.062602
14.700535, 121.019010
14.700909, 121.043828
14.701129, 121.001048
14.704581, 121.063483
14.705289, 121.080467
14.706567, 121.003265
14.707459, 121.061280
14.709449, 121.084371
14.709636, 121.009962
14.710099, 121.072681
14.712930, 121.090362
14.713182, 121.013316
14.714326, 121.092989
14.717805, 121.012126
14.717920, 121.068699
14.718518, 121.032671
14.721900, 121.061222
14.723029, 121.034900
14.727933, 120.995222
14.728910, 121.071051
14.729826, 121.043820
14.729956, 121.061615
14.733260, 121.070652
14.733424, 121.018677
14.733757, 121.014077
14.734887, 121.057625
14.738525, 121.066236
14.622158, 121.028906
14.622655, 121.006910
14.623887, 121.055404
14.623895, 121.087151
14.627116, 121.004991
14.630024, 121.073947
14.634441, 121.097296
14.638105, 121.071351
14.645853, 121.054334
14.647669, 121.052979
14.648611, 121.028504
14.657019, 121.052233
14.657566, 121.066191
14.658022, 120.987617
14.661455, 120.998465
14.665400, 121.017199
14.667725, 121.079111
14.668133, 121.045627
14.668948, 121.000362
14.669136, 121.033583
14.669483, 121.053494
14.670598, 121.056698
14.672468, 121.023066
14.673820, 121.054951
14.674501, 120.996235
14.674678, 121.043617
14.675579, 121.015028
14.675933, 121.044313
14.677381, 121.044710
14.677534, 121.084156
14.680948, 121.073832
14.683039, 121.056989
14.684274, 121.105297
14.687236, 121.022597
14.693150, 120.989267
14.696893, 121.047302
14.701324, 121.106953
14.704309, 121.019287
14.711650, 121.100042
14.716056, 121.046273
14.722922, 121.034708
14.726081, 121.024056
14.731125, 121.049279
14.698599, 121.077932
14.730950, 121.070905
14.542247, 120.979088
14.544798, 120.955533
14.552439, 120.980140
14.552631, 120.997581
14.558806, 121.021533
14.567770, 121.047525
14.572633, 121.017698
14.577598, 120.955765
14.577611, 121.004196
14.577982, 120.974297
14.583515, 120.983748
14.584346, 120.999742
14.584488, 121.027444
14.586787, 120.977935
14.586804, 120.982242
14.587557, 121.003252
14.588443, 120.982179
14.590400, 120.982923
14.590849, 120.989318
14.592444, 121.006700
14.592549, 120.998765
14.593068, 120.978493
14.593491, 120.976204
14.593963, 120.985150
14.593980, 120.964752
14.594835, 120.981016
14.596291, 120.953974
14.596583, 120.992145
14.597181, 120.985314
14.597300, 121.006672
14.598088, 121.005257
14.598175, 120.959445
14.598595, 121.006336
14.599181, 120.984076
14.599500, 120.997891
14.599570, 120.984381
14.599798, 120.985325
14.599860, 121.023096
14.600233, 120.970286
14.600348, 120.975926
14.601088, 120.984101
14.601737, 120.982505
14.601739, 120.993585
14.603071, 121.022908
14.603341, 120.974449
14.603572, 120.982426
14.603740, 120.981310
14.604357, 120.997768
14.607043, 121.008152
14.607182, 120.993551
14.607662, 120.983831
14.608157, 120.977156
14.608719, 121.021766
14.609171, 121.020519
14.610061, 121.029569
14.610806, 121.022514
14.611156, 120.969190
14.611637, 120.954872
14.612083, 120.975317
14.612294, 120.997041
14.615226, 120.967082
14.615351, 120.994275
14.616399, 120.958428
14.618640, 120.980490
14.618751, 121.026413
14.621205, 120.963717
14.621232, 120.985093
14.623069, 120.990778
14.631099, 120.967043
14.631493, 120.958744
14.633178, 120.958160
14.635861, 121.009048
14.637301, 121.018817
14.643310, 121.019065
14.646230, 121.035919
14.647315, 120.984918
14.647636, 120.949799
14.650896, 120.991035
14.651736, 120.979191
14.653946, 120.981809
14.660042, 120.985308
14.661721, 121.014036
14.539019, 120.983056
14.541289, 121.000149
14.547912, 120.985523
14.550779, 121.023356
14.550964, 121.011288
14.551237, 120.985244
14.553358, 120.979412
14.554822, 120.980587
14.555562, 121.030226
14.556859, 121.033294
14.561359, 121.015412
14.566487, 121.029058
14.568891, 120.993234
14.572100, 121.012435
14.573064, 120.996111
14.575819, 120.983081
14.578160, 120.994358
14.579181, 120.972295
14.580116, 121.032327
14.582860, 120.974057
14.583024, 121.045521
14.583195, 121.017313
14.585975, 121.034534
14.587106, 120.979561
14.587456, 120.982001
14.590555, 121.024773
14.590576, 120.994783
14.591209, 121.040905
14.593730, 120.975207
14.593781, 120.975898
14.594063, 121.041623
14.596677, 120.967952
14.596855, 120.977931
14.597121, 120.995252
14.597317, 121.043513
14.597572, 120.958064
14.597886, 120.979631
14.597903, 120.984708
14.597940, 120.981511
14.598035, 120.991842
14.598250, 120.984568
14.599032, 120.983794
14.600279, 120.971474
14.600330, 120.979137
14.601132, 120.983638
14.602664, 120.961283
14.603287, 120.978527
14.604329, 120.975412
14.606386, 120.978110
14.606513, 121.029883
14.608663, 120.986564
14.609347, 120.992972
14.609394, 120.984978
14.609452, 120.972156
14.612183, 120.981774
14.612811, 121.038444
14.612992, 120.960278
14.613074, 121.009111
14.615502, 120.961600
14.615668, 120.978527
14.616248, 120.994311
14.616896, 120.989119
14.618490, 121.005080
14.619193, 121.020146
14.619776, 120.994913
14.622055, 121.001394
14.623855, 120.958021
14.624693, 121.019113
14.625469, 120.994202
14.628623, 121.004962
14.629877, 120.981409
14.630743, 120.986863
14.632205, 120.964214
14.634431, 121.007919
14.634825, 121.000340
14.636669, 120.991660
14.642215, 121.005161
14.645063, 120.952452
14.649962, 120.990413
14.652141, 120.986037
14.652310, 120.975812
14.654042, 120.946712
14.659755, 120.989007
14.660163, 120.957740
14.664452, 120.989539
14.666219, 120.983236
14.537505, 120.999346
14.543814, 121.022099
14.552467, 121.010019
14.553942, 121.005001
14.557721, 120.983748
14.559898, 121.006176
14.566695, 120.992386
14.569688, 121.037747
14.570409, 120.983656
14.574063, 121.038485
14.580935, 121.006475
14.583333, 120.950000
14.584872, 121.040701
14.584994, 120.958857
14.587072, 121.013439
14.587262, 121.012798
14.587439, 121.006052
14.587441, 121.036916
14.592740, 121.008269
14.594456, 120.984724
14.595704, 120.983706
14.596392, 120.978728
14.596907, 120.994824
14.596922, 120.975798
14.597149, 120.985501
14.598169, 121.030315
14.598448, 120.986332
14.598548, 121.006515
14.598559, 120.962502
14.598901, 120.984018
14.599374, 120.984115
14.599851, 120.984232
14.600356, 120.985775
14.600876, 120.982334
14.601263, 121.000254
14.604074, 120.946464
14.605592, 120.989486
14.606041, 121.019196
14.606241, 120.991919
14.606825, 121.009261
14.606909, 120.977745
14.608256, 121.004914
14.609054, 121.033906
14.609539, 121.003607
14.609757, 120.967775
14.612085, 120.971536
14.619493, 121.040196
14.621132, 120.967785
14.622214, 120.997683
14.623605, 120.960082
14.626189, 121.002364
14.631234, 120.976250
14.631841, 120.968702
14.635827, 120.950562
14.641588, 120.975506
14.655135, 121.011451
14.658658, 120.964690
14.660466, 120.985327
14.582170, 120.992712
14.591036, 120.972603
14.600545, 120.985761
14.601459, 120.982938
14.607661, 120.986506
14.613714, 120.977259
14.624855, 120.962984
14.634977, 121.022231
14.638408, 120.956316
14.590300, 120.971056
14.592183, 121.024026
14.596410, 120.960709
14.608881, 120.986029
14.620732, 120.958537
7.123918, 125.466504
7.140783, 125.446440
7.143844, 125.461404
7.144749, 125.426748
7.145120, 125.500874
7.150762, 125.404377
7.150925, 125.485123
7.152225, 125.476790
7.156479, 125.482712
7.158189, 125.447148
7.158934, 125.413864
7.161816, 125.445634
7.161824, 125.446218
7.163850, 125.473914
7.163915, 125.431419
7.165442, 125.472886
7.167447, 125.414227
7.167740, 125.399068
7.168093, 125.490934
7.168235, 125.488079
7.168825, 125.472702
7.172314, 125.452915
7.173537, 125.471010
7.175556, 125.442016
7.175835, 125.484211
7.177385, 125.518107
7.178123, 125.437022
7.178754, 125.444553
7.179405, 125.481461
7.179947, 125.439818
7.180089, 125.429174
7.180500, 125.477598
7.180543, 125.453177
7.181198, 125.451826
7.182507, 125.504107
7.182572, 125.497601
7.184150, 125.445216
7.184262, 125.492158
7.184357, 125.523716
7.184630, 125.521609
7.184666, 125.454694
7.185740, 125.455185
7.186518, 125.456688
7.186554, 125.507199
7.186858, 125.454520
7.187140, 125.467272
7.187676, 125.480588
7.187719, 125.462561
7.188124, 125.417162
7.188126, 125.457693
7.189081, 125.456823
7.189227, 125.454250
7.189401, 125.518790
7.190304, 125.455069
7.190520, 125.434263
7.191788, 125.434185
7.192485, 125.455642
7.192753, 125.455708
7.193751, 125.441074
7.194127, 125.462338
7.194464, 125.438632
7.196141, 125.425706
7.196437, 125.427237
7.197456, 125.446598
7.198533, 125.449972
7.200388, 125.440021
7.201841, 125.450607
7.202192, 125.496780
7.203621, 125.505590
7.203976, 125.479972
7.204457, 125.469998
7.204978, 125.446524
7.207675, 125.513936
7.208326, 125.479010
7.208398, 125.475784
7.210522, 125.442391
7.211217, 125.479007
7.211300, 125.493639
7.211318, 125.495508
7.212730, 125.417051
7.213583, 125.483563
7.214390, 125.427520
7.216378, 125.432377
7.217964, 125.476731
7.218878, 125.435369
7.220826, 125.487433
7.220879, 125.471243
7.221259, 125.446949
7.222580, 125.419293
7.223629, 125.408828
7.226838, 125.407401
7.229832, 125.461125
7.230188, 125.450070
7.235559, 125.405720
7.236381, 125.508035
7.237397, 125.484298
7.237743, 125.405262
