-29.599919,153.111197
-29.600254,-51.908321
-29.594839,27.315447
-29.593122,23.077433
-29.58316,17.228611
-29.58631,27.611409
-29.581408,-65.374809
-29.582221,-71.294886
-29.580597,27.605941
-29.58374,27.32285
-29.576574,23.084321
-29.576253,28.734226
-29.57395,28.736285
-29.573197,24.092645
-29.573889,27.736223
-29.571454,-54.573718
-29.569252,152.845669
-29.569108,-52.173348
-29.576063,28.244032
-29.561547,27.44342
-29.566019,27.464998
-29.559774,27.760843
-29.559126,28.740872
-29.559375,28.736862
-29.564544,-55.118729
-29.563114,-50.059308
-29.566104,29.254789
-29.554854,28.758291
-29.558003,-53.526016
-29.553554,27.616738
-29.553505,31.023639
-29.548649,28.164766
-29.554841,30.187443
-29.548405,28.191953
-29.555036,29.234297
-29.547807,28.203487
-29.546773,27.42765
-29.545927,153.262691
-29.543969,17.943531
-29.543971,27.592813
-29.541985,28.225497
-29.544993,28.75968
-29.538767,28.781405
-29.53712,31.093334
-29.537113,17.398653
-29.535281,28.055866
-29.531197,27.770722
-29.536829,28.232122
-29.530359,28.238142
-29.535851,27.606766
-29.537041,-50.66765
-29.533383,-53.619201
-29.52934,28.38859
-29.52823,27.586889
-29.528658,28.368319
-29.526386,28.369532
-29.52764,28.375336
-29.52641,28.552417
-29.525828,27.773728
-29.523889,-55.156669
-29.519402,149.293894
-29.513391,28.802107
-29.517722,27.386541
-29.51311,27.383104
-29.516042,115.785148
-29.515352,27.631445
-29.51527,27.62795
-29.510307,27.523236
-29.509078,28.507338
-29.503705,-59.312396
-29.500098,27.580728
-29.503421,28.873463
-29.499551,27.578738
-29.508007,28.87374
-29.502133,28.83591
-29.505073,28.837289
-29.49992,27.639772
-29.498682,27.11056
-29.497187,27.528259
-29.489513,17.837685
-29.494837,153.108111
-29.487706,18.378385
-29.487011,28.067509
-29.486857,-54.414443
-29.480643,152.865508
-29.480153,-58.187473
-29.474275,27.657923
-29.477807,28.109141
-29.476936,28.097989
-29.472536,-51.435379
-29.474114,-63.652115
-29.469816,27.991711
-29.471907,27.744459
-29.468905,27.713197
-29.450046,28.618464
-29.467659,27.990488
-29.467028,153.245743
-29.466809,27.989302
-29.46742,27.701685
-29.455859,150.075323
-29.454493,150.063558
-29.456822,28.097816
-29.44827,-62.34658
-29.443795,27.644075
-29.44982,-51.834278
-29.446063,-53.956998
-29.449708,29.140213
-29.448244,153.202117
-29.44601,21.073563
-29.444657,149.588084
-29.435885,27.564213
-29.442162,151.47028
-29.434268,28.621227
-29.437784,-53.815215
-29.437461,28.11162
-29.434811,27.688173
-29.441949,-51.262581
-29.436892,28.1169
-29.434249,-66.81626
-29.427559,27.963857
-29.425084,27.896579
-29.427527,27.854711
-29.428043,27.469059
-29.425692,29.121012
-29.428844,27.566454
-29.426883,27.426994
-29.425566,27.937332
-29.419639,27.721144
-29.421303,27.701187
-29.420168,27.42957
-29.422106,27.723991
-29.419764,27.933339
-29.424482,-50.765422
-29.420374,27.845696
-29.424138,-54.158852
-29.41505,-66.83776
-29.410119,27.830545
-29.414713,27.634042
-29.415901,29.110774
-29.408517,27.592311
-29.41185,-54.837934
-29.418756,-51.488217
-29.408117,150.616701
-29.407881,27.606186
-29.407394,27.816582
-29.406543,27.749408
-29.398912,27.779984
-29.395834,28.967355
-29.402417,-50.88653
-29.405344,-52.070874
-29.400426,27.555833
-29.403396,27.807973
-29.394101,29.084291
-29.390605,-61.725214
-29.393034,-55.437275
-29.392625,27.777975
-29.39229,31.015593
-29.391106,27.463608
-29.391263,-59.741708
-29.387375,28.977458
-29.383516,28.997297
-29.383426,145.846051
-29.39329,116.234881
-29.383605,27.534563
-29.385842,117.244844
-29.381107,153.246167
-29.381157,115.760455
-29.379589,27.547374
-29.379718,-70.896215
-29.372124,28.519556
-29.374204,28.485187
-29.37767,25.023085
-29.374927,27.531362
-29.364315,31.109749
-29.369422,30.887562
-29.367203,27.489449
-29.378363,30.025638
-29.362895,31.026885
-29.362518,-53.603469
-29.358048,27.549389
-29.35922,-60.713079
-29.358664,151.610667
-29.358626,147.85623
-29.358283,-50.519746
-29.354777,-51.919218
-29.352194,29.058134
-29.354228,31.2728
-29.341528,22.287421
-29.350588,-57.719117
-29.347602,-52.16181
-29.346691,-68.19673
-29.338725,24.578699
-29.349276,28.5157
-29.33775,28.514675
-29.330188,28.512548
-29.334359,27.552502
-29.333176,27.605351
-29.3288,27.611368
-29.328087,29.920296
-29.327871,30.260782
-29.335835,151.066426
-29.334998,27.489645
-29.327187,27.720647
-29.31742,24.439888
-29.316593,28.536256
-29.318919,-53.104429
-29.314092,28.540792
-29.325797,27.586759
-29.319031,27.488662
-29.31476,22.825433
-29.310114,29.025587
-29.310335,27.465921
-29.305703,27.77277
-29.309283,27.601197
-29.306497,29.02457
-29.300142,29.017334
-29.30107,29.039369
-29.300852,27.786339
-29.299824,153.018849
-29.288265,27.647521
-29.287851,27.648853
-29.289177,29.081097
-29.291934,-52.060768
-29.291671,-54.773736
-29.294024,-71.295263
-29.297204,151.687124
-29.293451,151.908466
-29.286394,24.469044
-29.283674,27.537154
-29.285793,28.991892
-29.278779,-61.744855
-29.278331,27.558223
-29.277354,-71.39256
-29.283156,117.54091
-29.279118,115.148981
-29.276838,24.967831
-29.273625,27.67953
-29.276648,-52.452129
-29.26998,28.547588
-29.267724,27.552042
-29.267448,22.391664
-29.272698,26.820247
-29.268085,27.586561
-29.265457,27.54392
-29.245012,28.551605
-29.244332,27.605187
-29.245119,27.866722
-29.249236,28.549622
-29.249257,-61.74422
-29.246843,17.591739
-29.256628,27.802354
-29.258775,-54.815299
-29.243256,-51.496539
-29.243581,-54.604904
-29.240121,31.337911
-29.240811,115.441973
-29.232866,31.007002
-29.232678,31.354213
-29.233158,27.8629
-29.234411,-54.051703
-29.231636,17.60147
-29.230573,28.908822
-29.223463,148.078549
-29.228154,147.429882
-29.22011,-71.462509
-29.209157,27.617957
-29.209523,29.57113
-29.212893,31.162416
-29.199662,30.009658
-29.208474,-61.381325
-29.196731,28.863849
-29.199379,26.857211
-29.202964,27.821752
-29.207607,152.549784
-29.195944,150.855208
-29.196053,27.619825
-29.195018,27.810305
-29.1916,-60.158738
-29.192742,29.838667
-29.190677,-56.25534
-29.190058,-54.646769
-29.187044,30.278364
-29.182753,26.238434
-29.185892,28.869921
-29.182363,24.67811
-29.180101,29.637903
-29.178415,151.155741
-29.177239,-53.818736
-29.175114,23.942786
-29.175689,114.91644
-29.17536,-54.893187
-29.174999,27.783144
-29.175789,31.436703
-29.163978,26.015027
-29.162395,-56.186634
-29.170536,31.519099
-29.17026,115.681139
-29.1632,-61.130673
-29.17354,27.020974
-29.174608,27.632016
-29.173321,153.279216
-29.161366,-61.2987
-29.153662,29.970809
-29.142675,28.486067
-29.14637,24.737999
-29.153581,25.356666
-29.140169,29.604868
-29.161988,-52.22376
-29.133536,27.746605
-29.132812,31.382933
-29.129177,28.09727
-29.12975,27.984968
-29.12787,27.781974
-29.139946,-49.561001
-29.129484,-60.944889
-29.144315,27.720394
-29.126587,31.399561
-29.126589,-70.644478
-29.115519,-59.906033
-29.125429,30.608513
-29.121105,27.976592
-29.111448,29.942809
-29.11744,29.975509
-29.111532,-60.080485
-29.115388,27.970141
-29.110619,28.457358
-29.098849,29.503385
-29.124027,27.822703
-29.108663,148.75322
-29.107891,27.824364
-29.097048,25.101096
-29.103607,29.333271
-29.100189,31.016946
-29.093144,27.749029
-29.093152,151.951239
-29.088243,27.928422
-29.084199,27.694975
-29.084813,27.898155
-29.08501,30.724212
-29.086838,27.68988
-29.0876,-50.231231
-29.082599,27.949062
-29.083836,27.697544
-29.076164,16.832371
-29.080682,150.041608
-29.080114,27.700716
-29.066309,27.740264
-29.074647,28.855526
-29.076078,27.7044
-29.068772,28.371065
-29.060002,28.400643
-29.058339,27.724548
-29.060789,23.822988
-29.059186,27.730202
-29.058279,-53.181894
-29.063109,29.836558
-29.055104,149.471083
-29.056448,152.858908
-29.053488,17.843138
-29.053913,152.55584
-29.049901,28.341034
-29.047255,149.186485
-29.037648,25.019247
-29.04484,-54.709059
-29.040279,150.313802
-29.046944,26.461502
-29.037174,19.613025
-29.034395,28.861097
-29.033509,28.253219
-29.027,28.024288
-29.029274,-70.483349
-29.032719,28.286116
-29.034279,28.861113
-29.031564,-51.760265
-29.033665,152.725595
-29.033036,28.227501
-29.026086,27.746984
-29.026826,28.024191
-29.022832,27.747668
-29.003228,27.192766
-29.016372,-58.901128
-29.022345,-50.114003
-28.996529,27.989663
-29.021037,153.184365
-28.989705,-58.657857
-28.977945,24.689634
-28.993168,28.136667
-28.995976,29.872175
-28.977606,-49.40266
-29.002722,28.217228
-28.976344,24.010058
-28.976588,-58.843552
-28.998627,141.921918
-28.960569,27.743941
-28.959008,150.210652
-28.966226,27.934853
-28.969452,27.759079
-28.961396,21.10611
-28.963594,25.030536
-28.969274,27.968371
-28.965541,30.573763
-28.958175,27.795421
-28.952204,27.960716
-28.941504,26.013984
-28.955041,27.801275
-28.954854,28.8412
-28.95488,27.96095
-28.958515,-51.172703
-28.947653,153.082088
-28.939352,27.948488
-28.941183,28.16878
-28.93196,28.82789
-28.938595,22.396734
-28.934017,30.940403
-28.930872,153.00484
-28.933889,28.829489
-28.929407,28.410493
-28.928169,152.231172
-28.912421,27.914387
-28.904925,22.629629
-28.919483,27.896581
-28.921649,28.125948
-28.906334,28.358116
-28.903233,-51.124
-28.914228,28.436371
-28.898166,28.803483
-28.898365,19.832216
-28.893709,28.017533
-28.899646,22.586597
-28.894833,114.846372
-28.897757,22.022028
-28.916675,-51.031049
-28.890982,-53.018434
-28.886244,28.795428
-28.878506,-51.214471
-28.890724,27.962277
-28.875514,31.285602
-28.876864,19.926141
-28.876353,152.523913
-28.888429,31.432716
-28.872957,31.640187
-28.874463,-65.44037
-28.872684,151.112673
-28.863929,134.867589
-28.860035,28.060075
-28.855238,19.597119
-28.861604,30.29805
-28.867203,28.780403
-28.851206,17.701328
-28.864715,145.699829
-28.850111,-58.967149
-28.849652,28.253249
-28.838414,-56.072175
-28.837733,29.985061
-28.847942,28.247918
-28.839526,153.403908
-28.833015,23.233575
-28.839448,-51.247514
-28.83072,28.072521
-28.829976,-70.820862
-28.824133,28.078373
-28.829528,28.73419
-28.821945,28.733547
-28.82687,31.497828
-28.824718,153.542901
-28.824385,-52.031625
-28.807523,-70.455
-28.806335,151.155902
-28.797028,28.216805
-28.804047,22.758553
-28.803551,29.553698
-28.800062,-55.232518
-28.804797,28.69647
-28.799217,28.250583
-28.803532,28.178217
-28.805376,150.61151
-28.796705,153.206539
-28.794536,26.722941
-28.7864,28.68138
-28.79545,-49.387837
-28.788592,23.833009
-28.792307,148.136124
-28.79148,150.409453
-28.78869,32.070399
-28.782538,31.514939
-28.780661,-52.982527
-28.775903,-70.436341
-28.777553,21.902445
-28.773307,-52.291011
-28.770655,-51.948889
-28.769226,20.610679
-28.770349,28.235639
-28.768505,153.515953
-28.739686,-63.131657
-28.767643,28.242813
-28.749331,153.412673
-28.7391,-58.327469
-28.759429,30.932655
-28.758864,32.136278
-28.744683,145.678848
-28.74604,148.646942
-28.737896,-57.492348
-28.738651,31.80349
-28.738871,-51.508575
-28.732487,28.401698
-28.737574,151.864141
-28.731941,27.073912
-28.732966,-53.58395
-28.732813,153.298173
-28.731576,28.399284
-28.727127,151.991033
-28.724518,29.646317
-28.72234,29.531886
-28.728314,150.931683
-28.712441,24.199922
-28.724386,-49.633997
-28.722171,148.170349
-28.711685,148.567782
-28.70637,-53.674748
-28.70638,28.243053
-28.693964,31.693444
-28.670455,26.640228
-28.709142,28.373291
-28.706858,115.516191
-28.696282,114.724357
-28.687086,149.172814
-28.668394,-54.140649
-28.669412,151.916441
-28.670391,-62.873742
-28.666904,-51.922883
-28.663268,27.339478
-28.66459,153.19143
-28.663801,-50.583443
-28.663732,-52.740805
-28.661069,26.859965
-28.660656,-54.759612
-28.657783,-68.428009
-28.65066,17.689917
-28.656511,-49.090012
-28.652376,32.250532
-28.654759,-53.245102
-28.64884,31.456452
-28.646456,134.365644
-28.6448,150.671681
-28.625905,28.837108
-28.629679,-56.018729
-28.626665,-49.471051
-28.634656,28.371637
-28.639768,-52.415533
-28.630309,27.936776
-28.634301,148.738995
-28.624164,29.887309
-28.621592,28.398259
-28.615337,152.187032
-28.608877,24.887062
-28.613014,-61.415175
-28.610247,-52.058958
-28.609757,-52.138636
-28.624065,-52.81887
-28.605796,-58.721642
-28.602362,24.899035
-28.605229,138.712647
-28.598722,114.633799
-28.608356,-65.897251
-28.598709,28.886828
-28.599774,151.924805
-28.601382,152.811941
-28.592589,25.511418
-28.55992,17.480048
-28.553292,16.495654
-28.589777,29.544914
-28.564074,150.849451
-28.559083,29.963982
-28.588171,-56.033095
-28.573196,-49.156606
-28.588304,115.310582
-28.550835,-52.274005
-28.54057,19.185088
-28.54416,115.534545
-28.541901,-71.073052
-28.548944,149.404324
-28.542346,-63.898705
-28.541266,153.028097
-28.552447,28.214533
-28.530382,-52.447101
-28.539385,-50.929555
-28.527696,16.575501
-28.527903,-70.866866
-28.52319,25.240914
-28.525379,21.731667
-28.529295,-62.895368
-28.508639,117.807842
-28.510875,28.655022
-28.505052,32.137001
-28.507092,27.023116
-28.496362,-62.127184
-28.496075,21.69209
-28.500305,-54.178728
-28.503371,31.157
-28.507998,153.262358
-28.499458,-52.253317
-28.49276,-52.367631
-28.491312,25.110858
-28.486009,122.234692
-28.495875,-58.957556
-28.489433,143.848252
-28.481068,29.851331
-28.487391,23.846062
-28.482435,151.213541
-28.479588,-63.912128
-28.470833,17.906661
-28.473507,114.781654
-28.480416,143.849921
-28.458291,17.919224
-28.472182,-53.09112
-28.469092,-71.208894
-28.444371,-63.946401
-28.461042,-70.845978
-28.425568,152.1678
-28.421046,149.914051
-28.431418,-59.300462
-28.4231,30.558588
-28.421731,149.27553
-28.426658,-58.959634
-28.436632,152.811615
-28.43475,-62.590011
-28.416236,30.398686
-28.407793,148.460686
-28.419919,145.75225
-28.406866,29.544149
-28.41455,-62.180214
-28.409259,-63.312874
-28.404685,144.965933
-28.416055,153.182583
-28.397571,-53.190997
-28.393928,116.280752
-28.39526,121.162773
-28.39722,-49.429075
-28.390547,150.73401
-28.393123,17.421927
-28.392862,26.106463
-28.397005,-50.211962
-28.385251,16.639915
-28.383453,152.162429
-28.383671,30.551505
-28.374938,21.414638
-28.377103,143.864428
-28.371074,21.69831
-28.377079,29.377909
-28.376083,153.106574
-28.376901,151.919088
-28.369252,-49.571841
-28.358163,26.728501
-28.350327,30.356095
-28.365471,116.386118
-28.365754,-52.299657
-28.35283,150.944232
-28.368145,153.52972
-28.340788,-52.298898
-28.333162,27.065917
-28.33096,152.33202
-28.333103,-56.693364
-28.328541,23.983875
-28.326391,-53.153588
-28.340213,-52.515716
-28.330401,-56.538444
-28.333115,153.429139
-28.323787,-54.108589
-28.31504,-53.483284
-28.312165,27.659525
-28.310656,-63.992051
-28.311887,28.767106
-28.314376,-49.042008
-28.319401,29.386671
-28.308487,-48.78298
-28.320467,152.934428
-28.305858,21.273414
-28.30603,-53.831778
-28.302913,24.553018
-28.297952,28.24773
-28.294952,28.515156
-28.295657,-52.913382
-28.300448,-64.180801
-28.30737,17.289203
-28.290647,27.954048
-28.28777,28.666437
-28.289604,16.744812
-28.273955,18.01249
-28.281376,24.093042
-28.286025,29.019732
-28.290227,-49.526519
-28.266937,25.127299
-28.263774,26.052559
-28.252536,29.381307
-28.262275,32.097814
-28.256544,138.670506
-28.263769,29.793508
-28.253251,32.09391
-28.254747,134.97424
-28.263235,19.011801
-28.255368,30.118823
-28.242298,148.709108
-28.242693,-54.625542
-28.245536,-59.448069
-28.246708,32.286135
-28.245282,152.472714
-28.241761,153.431493
-28.242165,153.265356
-28.240443,26.229668
-28.228435,153.508933
-28.23397,115.647492
-28.230707,-51.947382
-28.219635,20.37415
-28.239403,-49.128006
-28.215206,16.794377
-28.224564,32.489033
-28.223737,152.783068
-28.21389,16.797379
-28.211014,-58.453766
-28.203027,-65.861691
-28.197855,-61.377049
-28.199756,29.277992
-28.199563,152.657242
-28.201678,-59.981187
-28.201163,-70.318519
-28.20833,28.681708
-28.195114,28.687118
-28.191327,-70.848613
-28.190558,-53.720485
-28.187065,148.609458
-28.187126,-69.813903
-28.184782,23.081606
-28.196424,-71.043979
-28.186302,153.261449
-28.193898,152.647761
-28.181045,30.231856
-28.179582,-65.038422
-28.17916,28.26526
-28.171953,25.081944
-28.162961,17.595998
-28.176161,150.258273
-28.181342,17.181068
-28.162789,-54.456865
-28.152168,26.835757
-28.161068,114.566139
-28.145218,144.692134
-28.148971,22.419427
-28.150673,25.488707
-28.15898,114.939514
-28.152613,148.510602
-28.147432,-48.748169
-28.143802,152.618416
-28.135976,22.092445
-28.133711,152.216181
-28.115798,29.527928
-28.116482,-49.029276
-28.115154,-54.553987
-28.120345,-48.726051
-28.117096,-51.942909
-28.108998,29.045422
-28.108831,-52.847978
-28.107137,31.935926
-28.099013,-60.713188
-28.102931,21.556841
-28.105327,-60.109718
-28.102189,-66.194093
-28.090035,150.730375
-28.093486,-65.896691
-28.079651,114.956829
-28.087212,144.274757
-28.088438,19.503976
-28.074025,26.859469
-28.08866,-52.792756
-28.082167,150.300646
-28.073683,153.162557
-28.071333,-51.84403
-28.058145,-54.510983
-28.065075,-64.785308
-28.052549,17.588896
-28.062511,24.534816
-28.069224,29.463093
-28.05157,-52.255175
-28.049566,152.385273
-28.046512,153.426014
-28.042123,152.598255
-28.039158,29.713524
-28.027124,25.009429
-28.038675,152.678943
-28.026849,-61.716529
-28.035885,151.931968
-28.035449,-52.195138
-28.029502,-49.875459
-28.022917,-49.861887
-28.013801,18.927456
-28.008914,17.573242
-28.020977,28.213807
-28.015285,26.802105
-28.010049,18.988877
-28.017942,18.368281
-28.016236,153.239231
-28.019575,-59.22914
-28.008173,18.273217
-28.0047,18.23359
-27.998986,119.256723
-28.007869,120.812973
-27.994878,25.117122
-27.99477,151.939512
-28.008776,143.835936
-27.994251,147.215139
-27.993799,19.097785
-27.993966,32.043381
-27.986771,25.058569
-27.991856,146.737292
-27.993578,152.924021
-27.980626,16.728458
-27.992902,152.709363
-27.987039,-52.765325
-27.980545,26.846418
-27.960914,-54.68718
-27.96596,143.902501
-27.972145,19.025109
-27.974473,152.351723
-27.96073,120.226959
-27.963627,27.18856
-27.968476,-54.449345
-27.979019,26.848463
-27.956806,-52.450359
-27.95367,-69.325925
-27.956276,29.839698
-27.959696,-63.535201
-27.946618,-65.162393
-27.941057,114.662368
-27.941279,114.658421
-27.949877,151.762426
-27.939738,18.156903
-27.937715,22.664932
-27.933405,150.692551
-27.938138,28.876364
-27.936061,23.604612
-27.932728,30.50891
-27.935708,151.618528
-27.939992,151.159583
-27.931843,-54.485873
-27.918092,30.599559
-27.919152,-62.170792
-27.916198,-61.373972
-27.909136,153.116631
-27.927109,28.764865
-27.91079,-52.800607
-27.922388,152.971155
-27.920751,153.315228
-27.90733,17.906653
-27.897133,117.857309
-27.899093,27.895645
-27.883462,28.450268
-27.89626,-53.281397
-27.891275,151.723614
-27.896067,-55.532743
-27.886961,153.034546
-27.883052,18.69917
-27.879412,30.85076
-27.879277,24.6144
-27.87513,18.656831
-27.869743,26.730821
-27.870143,26.745493
-27.871504,18.246412
-27.873521,151.509247
-27.869741,27.430258
-27.857999,27.412805
-27.859469,28.166931
-27.854859,24.630043
-27.858079,27.920815
-27.857376,-54.223187
